"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,217.831772634768,0,0,0,47.9232748783964,5.958714445306,0,0,0
150,152.750835284496,0,0,0,84.9358832810284,21.006790193158,0,0,0
180,101.741399537891,0,0,0,100.720815627856,37.6809239416023,0,0,0
210,64.5982225529775,0,0,0,106.681244538897,54.9670942175702,0,0,0
240,39.3336488987958,0,0,0,108.832557513881,70.4646098649394,0,0,0
270,23.239788322418,0,0,0,109.759219120621,82.9838847017831,0,0,0
300,13.4603436339467,0,0,0,110.369923597005,92.3542887534536,0,0,0
330,7.69446331839913,0,0,0,110.825237617739,98.9970394467665,0,0,0
360,4.36159444524363,0,0,0,111.139710005846,103.529224439053,0,0,0
390,3.07960169518524,0,0,0,87.9262237407767,107.1943334774,0,0,0
420,2.46342785987451,0,0,0,75.7854103266844,129.863439121611,0,0,0
450,2.1670478164888,0,0,0,68.8254353143718,149.673133933298,0,0,0
480,1.89758831493985,0,0,0,61.0474841763899,166.647487451299,0,0,0
510,1.68715154986908,0,0,0,53.9624853597697,180.020819472137,0,0,0
540,1.51539697869765,0,0,0,47.5088115104426,190.734295010686,0,0,0
570,1.37655343510767,0,0,0,41.8095222433328,199.370170877417,0,0,0
600,1.26336491229333,0,0,0,36.8218952446137,206.422566188712,0,0,0
630,1.17043858862998,0,0,0,32.478429717674,212.24596985061,0,0,0
660,1.09350021290586,0,0,0,28.6996744866684,217.103880063178,0,0,0
690,1.02927486200743,0,0,0,25.4095954296518,221.192928472554,0,0,0
720,0.975241939123767,0,0,0,22.5398225682902,224.662242026409,0,0,0
750,0.929454733994716,0,0,0,20.0309124985525,227.626455129927,0,0,0
780,0.890398225683656,0,0,0,17.8319968474827,230.174855020242,0,0,0
810,0.85688326835194,0,0,0,15.8998751948189,232.377831160754,0,0,0
840,0.82796802671485,0,0,0,14.1979622284979,234.291498445738,0,0,0
870,0.802899783306358,0,0,0,12.6952765251564,235.961055356723,0,0,0
900,0.781071652361817,0,0,0,11.365540435991,237.423255464403,0,0,0
930,0.761990183921976,0,0,0,10.186408706465,238.708248714317,0,0,0
960,0.745250935988363,0,0,0,9.13882055659406,239.840969055472,0,0,0
990,0.730519905967313,0,0,0,8.20646124069034,240.842191533988,0,0,0
1020,0.717519298768043,0,0,0,7.37531692216215,241.72934580552,0,0,0
1050,0.706016528320008,0,0,0,6.63330739098265,242.517148209529,0,0,0
1080,0.695815648684039,0,0,0,5.96998294724953,243.218097319601,0,0,0
1110,0.686750625183397,0,0,0,5.37627384445128,243.842865779146,0,0,0
1140,0.678680009992156,0,0,0,4.84428266347551,244.400612631965,0,0,0
1170,0.671482697984068,0,0,0,4.36711173149141,244.899234182759,0,0,0
1200,0.665054519713073,0,0,0,3.93871917376544,245.345566944933,0,0,0
1230,0.65930548782819,0,0,0,3.55379840385082,245.745552954691,0,0,0
1260,0.6541575571114,0,0,0,3.20767684938867,246.104375308433,0,0,0
1290,0.649542790969306,0,0,0,2.89623051239284,246.42656997561,0,0,0
1320,0.645401851662651,0,0,0,2.61581160804478,246.716118583254,0,0,0
1350,0.641682750005485,0,0,0,2.36318704424888,246.976525841769,0,0,0
1380,0.638339804277835,0,0,0,2.13548592033416,247.210884498493,0,0,0
1410,0.635332768809406,0,0,0,1.93015455770992,247.421930104003,0,0,0
1440,0.632626100935746,0,0,0,1.74491784445691,247.612087411042,0,0,0
1470,0.630188341411135,0,0,0,1.57774589294806,247.78350986389,0,0,0
1500,0.62799158833359,0,0,0,1.42682518515186,247.938113352616,0,0,0
1530,0.626011048531216,0,0,0,1.29053352262186,248.077605183364,0,0,0
1560,0.624224653425937,0,0,0,1.16741821394311,248.203509039066,0,0,0
1590,0.622612728818875,0,0,0,1.05617702684693,248.317186564184,0,0,0
1620,0.62115770997404,0,0,0,0.955641509494547,248.419856094439,0,0,0
1650,0.619843894922505,0,0,0,0.86476234889057,248.512608961845,0,0,0
1680,0.618657230151071,0,0,0,0.782596486664996,248.596423732171,0,0,0
1710,0.617585123841971,0,0,0,0.708295755673128,248.672178672458,0,0,0
1740,0.616616282643077,0,0,0,0.641096836698734,248.740662697771,0,0,0
1770,0.615740568610173,0,0,0,0.580312364365913,248.802585006609,0,0,0
1800,0.614948873504293,0,0,0,0.525323036263299,248.858583581741,0,0,0
1830,0.614233008071865,0,0,0,0.47557060014266,248.909232706268,0,0,0
1860,0.613585604302064,0,0,0,0.430551611586837,248.955049622272,0,0,0
1890,0.613000028959351,0,0,0,0.389811869328713,248.996500440842,0,0,0
1920,0.612470306941457,0,0,0,0.352941447914914,249.034005396639,0,0,0
1950,0.611991053223543,0,0,0,0.319570258029938,249.067943527102,0,0,0
1980,0.611557412325485,0,0,0,0.289364073843058,249.09865684541,0,0,0
