"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,178.494793927305,89.2759503051521,89.2759503051521,120.365304333978,0,0,0.0580396704242674,0.038881133102584,0.0233286798615504,1.55602333577101e-05,0,0,0
60,0,161.833875176097,117.057489680953,117.053286687359,121.367115491205,0,0,0.145246403384855,0.0582935035873158,0.0398871963914049,4.17770984101914e-05,0,0,0
90,0,145.285782928329,41.5176328873935,41.5113606048003,49.7809302988071,0,0,0.27466421198351,0.111330477800834,0.0882636378920492,0.000134025406884411,0,0,0
120,0,149.416187170584,36.3166021053896,36.3065253455205,23.5732412159011,0,0,0.475592074310035,0.129515564324026,0.117373542477205,0.000387191694650709,0,0,0
150,0,167.421215638308,28.8661080650917,28.8559490764807,13.7442030575406,0,0,0.768053104874046,0.15107813307235,0.145099301398188,0.000888037250244041,0,0,0
180,0,187.392680609729,21.883687912532,21.8755143027149,7.37585769553279,0,0,1.11280243092862,0.150768890787301,0.148134305914262,0.00165880620295682,0,0,0
210,0,205.135421975899,15.6455321997452,15.6397555283303,3.59936289305741,0,0,1.46106712635035,0.132124797324497,0.131069664942282,0.00260761913170687,0,0,0
240,0,219.171615598686,10.5686819273961,10.5649143917132,1.60432807401987,0,0,1.76635645953752,0.103320434405354,0.102937950588005,0.00356318305218608,0,0,0
270,0,229.353235711784,6.8084170403531,6.80608586381687,0.660940187828417,0,0,2.0051262709084,0.0737106084288611,0.0735801669509962,0.00438504744905647,0,0,0
300,0,236.256055732099,4.22968767740645,4.22829117536097,0.255573396202289,0,0,2.175424976743,0.0490553557052832,0.0490103257134112,0.00500909456103102,0,0,0
330,0,240.702386115356,2.56066606884371,2.55984447784098,0.0942074279334165,0,0,2.28876822627251,0.0310634837285387,0.0310462575647634,0.00544139489143159,0,0,0
360,0,243.462390201389,1.52358990087264,1.52311096089301,0.0335588471864785,0,0,2.36056061204795,0.0190165689594506,0.0190088756481534,0.00572211558612552,0,0,0
390,0,245.132415152278,0.896510077432974,0.896232081626721,0.0116796071255426,0,0,2.40452846001723,0.0113882033628314,0.0113842830437156,0.00589665627343019,0,0,0
420,0,246.12592751712,0.523902572449807,0.523741519173204,0.00400367184293833,0,0,2.43086969005002,0.00672619653049699,0.00672404224577313,0.00600217132575267,0,0,0
450,0,246.710577337907,0.304885400446246,0.30479217242278,0.00135935253287337,0,0,2.44643300494835,0.00393919327545203,0.00393796938321017,0.00606484525352225,0,0,0
480,0,247.052290979945,0.176989101527004,0.176935154041409,0.000458831452492411,0,0,2.45555006706177,0.0022952973252113,0.00229459324732665,0.00610167392111278,0,0,0
510,0,247.251183608489,0.102594275800117,0.102563063287379,0.000154325416799007,0,0,2.46086340188424,0.00133341276334077,0.00133300601836837,0.00612317597603711,0,0,0
540,0,247.366657600387,0.0594195831214492,0.0594015257249653,5.17975682813445e-05,0,0,2.46395046984851,0.000773257137884242,0.000773021870067401,0.00613568177760089,0,0,0
570,0,247.433599810301,0.0343970059091277,0.0343865595173798,1.73638001049136e-05,0,0,2.46574082601019,0.000447956799818281,0.000447820678475416,0.00614293893314747,0,0,0
600,0,247.472373079215,0.0199061196137732,0.0199000763765325,5.81656603148376e-06,0,0,2.46677805006384,0.000259351248074134,0.000259272490009531,0.00614714475410942,0,0,0
630,0,247.494819123609,0.0115180795282151,0.011514583549515,1.94762823287022e-06,0,0,2.46737858388077,0.000150103112711959,0.000150057546391523,0.00614958033772719,0,0,0
660,0,247.507809323243,0.006663947113946,0.00666192472075275,6.51987852993365e-07,0,0,2.46772615716705,8.68567618256221e-05,8.68304001141959e-05,0.0061509901538178,0,0,0
690,0,247.515325817527,0.00385530463224354,0.00385413469892436,2.18228526223819e-07,0,0,2.46792728158288,5.02535731057109e-05,5.02383224169579e-05,0.00615180600332987,0,0,0
720,0,247.519674627094,0.00223034367694438,0.00222966688390419,7.30378455258476e-08,0,0,2.46804364882202,2.90737435773955e-05,2.9064920980163e-05,0.00615227805862025,0,0,0
750,0,247.522190563519,0.00129025852627567,0.0012898670096272,2.44435223947383e-08,0,0,2.46811097225784,1.68196908190343e-05,1.68145869675824e-05,0.0061525511689767,0,0,0
780,0,247.523646069483,0.000746409186740125,0.000746182699186528,8.18027123006691e-09,0,0,2.46814992017308,9.73027802106121e-06,9.72732547717898e-06,0.00615270917067568,0,0,0
810,0,247.524488084155,0.000431791898399572,0.000431660878184897,2.73756676556523e-09,0,0,2.4681724517701,5.62894252372211e-06,5.62723450435679e-06,0.0061528005762707,0,0,0
840,0,247.524975186608,0.000249787341967527,0.00024971154842756,9.16131350108246e-10,0,0,2.46818548625402,3.25630514138939e-06,3.25531707049634e-06,0.00615285345445489,0,0,0
870,0,247.52525697174,0.00014449920302457,0.000144455357423379,3.06583276448328e-10,0,0,2.46819302661774,1.88374223836815e-06,1.88317065080147e-06,0.00615288404421564,0,0,0
900,0,247.525419981704,8.35910825041134e-05,8.35657183817281e-05,1.02597751173944e-10,0,0,2.46819738864904,1.08972460708232e-06,1.08939395058216e-06,0.00615290174013758,0,0,0
930,0,247.525514281176,4.8356420088981e-05,4.83417472674507e-05,3.43341617921714e-11,0,0,2.46819991203753,6.3039303183372e-07,6.30201751140112e-07,0.00615291197704792,0,0,0
960,0,247.525568832312,2.79735869329364e-05,2.79650988928657e-05,1.14898566398825e-11,0,0,2.46820137178858,3.6467474025448e-07,3.64564086772416e-07,0.00615291789898503,0,0,0
990,0,247.525600389481,1.61823679344486e-05,1.61774577116108e-05,3.84505460752295e-12,0,0,2.46820221623694,2.10959820796759e-07,2.10895809156058e-07,0.0061529213247551,0,0,0
1020,0,247.52561864491,9.36129488752793e-06,9.35845438631127e-06,1.28673840809764e-12,0,0,2.46820270473987,1.22037609039407e-07,1.22000579117982e-07,0.00615292330652104,0,0,0
1050,0,247.525629205446,5.41539009801671e-06,5.41374690433775e-06,4.30603871711618e-13,0,0,2.46820298733269,7.05972138300205e-08,7.05757924918322e-08,0.00615292445294789,0,0,0
1080,0,247.525635314583,3.1327341923246e-06,3.1317836257681e-06,1.44100519415416e-13,0,0,2.46820315080906,4.08395917217629e-08,4.08271997506984e-08,0.00615292511614137,0,0,0
1110,0,247.525638848641,1.81224677884086e-06,1.81169688822925e-06,4.822287878771e-14,0,0,2.46820324537807,2.36251839131765e-08,2.36180153160227e-08,0.00615292549979039,0,0,0
1140,0,247.525640893049,1.04836163420125e-06,1.04804352950629e-06,1.61376652790683e-14,0,0,2.46820330008504,1.36668677057065e-08,1.36627207637611e-08,0.00615292572172647,0,0,0
