"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.764160068875,0,0,0,107.131140366183,0.0222183797648936,0,0,0
60,174.192789722803,0,0,0,53.8071530785938,0.166998891811055,0,0,0
90,179.92908719248,0,0,0,50.647105261505,0.257319400026239,0,0,0
120,191.606387030474,0,0,0,41.628823295426,0.377045460995476,0,0,0
150,204.248991183478,0,0,0,32.828784569698,0.491578545123746,0,0,0
180,215.984088196279,0,0,0,24.5351616221211,0.594029977629008,0,0,0
210,225.883602905951,0,0,0,17.3539635021,0.677513725706285,0,0,0
240,233.579541267452,0,0,0,11.6588128154392,0.74034446567285,0,0,0
270,239.142980315641,0,0,0,7.49464111909451,0.784395060306598,0,0,0
300,242.923608308232,0,0,0,4.65271887921601,0.813553340781553,0,0,0
330,245.368606289303,0,0,0,2.81544543970495,0.83201959768782,0,0,0
360,246.891844741369,0,0,0,1.67390168274671,0.843346079128484,0,0,0
390,247.815807856455,0,0,0,0.983796601909896,0.850141437579674,0,0,0
420,248.366134286923,0,0,0,0.574030852957453,0.85415909137845,0,0,0
450,248.69001515687,0,0,0,0.333462070738888,0.85651230840396,0,0,0
480,248.879180904904,0,0,0,0.193201619707833,0.857882605799999,0,0,0
510,248.989144415565,0,0,0,0.111763160631109,0.85867770231869,0,0,0
540,249.05288374789,0,0,0,0.0645938310785568,0.859138059923977,0,0,0
570,249.089766153754,0,0,0,0.0373124119640927,0.859404266679666,0,0,0
600,249.111086204418,0,0,0,0.0215467705204642,0.859558088567055,0,0,0
630,249.123402977992,0,0,0,0.0124403853111735,0.859646932397556,0,0,0
660,249.130515990227,0,0,0,0.00718192452271519,0.859698233392747,0,0,0
690,249.134622960782,0,0,0,0.00414593081655262,0.859727851688148,0,0,0
720,249.136993997094,0,0,0,0.00239325166598403,0.859744950152024,0,0,0
750,249.138362749914,0,0,0,0.00138148472979106,0.859754820502608,0,0,0
780,249.139152872736,0,0,0,0.000797441517142215,0.859760518150406,0,0,0
810,249.139608966586,0,0,0,0.000460308219544615,0.859763807056084,0,0,0
840,249.139872240642,0,0,0,0.00026570330886733,0.859765705523193,0,0,0
870,249.140024210895,0,0,0,0.000153371350073483,0.859766801376273,0,0,0
900,249.140111932624,0,0,0,8.85301024742164e-05,0.859767433934053,0,0,0
930,249.140162568075,0,0,0,5.1101938511292e-05,0.859767799063845,0,0,0
960,249.140191796238,0,0,0,2.94973906280924e-05,0.859768009826603,0,0,0
990,249.140208667516,0,0,0,1.70266699615045e-05,0.859768131484474,0,0,0
1020,249.140218406065,0,0,0,9.82824049676409e-06,0.859768201708609,0,0,0
1050,249.140224027412,0,0,0,5.67311773955411e-06,0.859768242243825,0,0,0
1080,249.140227272202,0,0,0,3.27467194012234e-06,0.859768265641814,0,0,0
1110,249.140229145179,0,0,0,1.89022624191155e-06,0.859768279147745,0,0,0
1140,249.14023022631,0,0,0,1.09108797920535e-06,0.859768286943722,0,0,0
1170,249.140230850368,0,0,0,6.29804486478295e-07,0.859768291443764,0,0,0
1200,249.140231210589,0,0,0,3.63539601462093e-07,0.859768294041306,0,0,0
1230,249.14023141852,0,0,0,2.09844553779757e-07,0.859768295540675,0,0,0
1260,249.140231538542,0,0,0,1.21127757464219e-07,0.85976829640615,0,0,0
1290,249.140231607822,0,0,0,6.99181053276189e-08,0.859768296905725,0,0,0
1320,249.140231647813,0,0,0,4.03585565531413e-08,0.859768297194092,0,0,0
1350,249.140231670896,0,0,0,2.32960129408079e-08,0.859768297360546,0,0,0
1380,249.140231684221,0,0,0,1.34470671199315e-08,0.859768297456626,0,0,0
1410,249.140231691911,0,0,0,7.76199835427908e-09,0.859768297512087,0,0,0
1440,249.140231696351,0,0,0,4.48042817891931e-09,0.8597682975441,0,0,0
1470,249.140231698914,0,0,0,2.58622016515155e-09,0.85976829756258,0,0,0
1500,249.140231700393,0,0,0,1.4928338264551e-09,0.859768297573246,0,0,0
1530,249.140231701246,0,0,0,8.6170267458665e-10,0.859768297579403,0,0,0
1560,249.14023170174,0,0,0,4.97397289789258e-10,0.859768297582957,0,0,0
1590,249.140231702023,0,0,0,2.87110706726491e-10,0.859768297585008,0,0,0
1620,249.140231702189,0,0,0,1.65727798701345e-10,0.859768297586192,0,0,0
1650,249.140231702283,0,0,0,9.5662413901271e-11,0.859768297586876,0,0,0
1680,249.140231702338,0,0,0,5.5218843821743e-11,0.85976829758727,0,0,0
1710,249.140231702369,0,0,0,3.18737588637008e-11,0.859768297587499,0,0,0
1740,249.140231702388,0,0,0,1.83983660972822e-11,0.85976829758763,0,0,0
1770,249.140231702398,0,0,0,1.06200174412146e-11,0.859768297587706,0,0,0
1800,249.140231702404,0,0,0,6.13015144145615e-12,0.859768297587749,0,0,0
1830,249.140231702408,0,0,0,3.53848351974903e-12,0.859768297587775,0,0,0
1860,249.140231702409,0,0,0,2.04250510596861e-12,0.85976829758779,0,0,0
1890,249.140231702411,0,0,0,1.17898729346172e-12,0.859768297587798,0,0,0
1920,249.140231702412,0,0,0,6.80542258661817e-13,0.859768297587803,0,0,0
1950,249.140231702412,0,0,0,3.92826766151711e-13,0.859768297587806,0,0,0
1980,249.140231702412,0,0,0,2.26749869300759e-13,0.859768297587807,0,0,0
