"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.764160068875,0,129.305105589926,0,0,0.0505468139651328,0.0443923227702573,2.22183797648935e-05
60,0,174.148010247595,47.4646223446258,32.2974986396373,0,0,0.219822710734151,0.0781723389997266,6.49979309546053e-05
90,0,179.750350171217,50.2239709582283,17.3125545539736,0,0,0.435499570964718,0.120068346842449,0.000236139139650747
120,0,191.313298901201,41.5445484629651,11.4359398058744,0,0,0.645913090126119,0.148465350512006,0.000521117982590821
150,0,203.831881483285,32.7617307360704,6.94986598210628,0,0,0.86904134577859,0.153638749954108,0.000905742041032495
180,0,215.452306467163,24.4756081265645,3.85095972925351,0,0,1.08095768066356,0.139664373603555,0.00134040500146481
210,0,225.254253610645,17.3061924440974,1.93638928694825,0,0,1.26500819737255,0.11392791734752,0.00176602310686312
240,0,232.874267463356,11.6239293449616,0.887397946741413,0,0,1.41122724188484,0.0848411422031232,0.0021323457980117
270,0,238.383003450359,7.47097829157941,0.374451926899118,0,0,1.51848106457138,0.0586642231399837,0.00241529924708425
300,0,242.126690262389,4.63752281228953,0.147527786200929,0,0,1.59200323231831,0.0382962947374324,0.0026155953358253
330,0,244.547964067715,2.80605608661608,0.0550965447021125,0,0,1.63977189673909,0.0239649185286681,0.00274825890629552
360,0,246.056516870446,1.66824840906119,0.0197842664548894,0,0,1.66959253937176,0.0145608962125705,0.00283200405695184
390,0,246.971618176133,0.98044894257089,0.00691270506147792,0,0,1.68769180969434,0.00867528357005896,0.00288315167997607
420,0,247.516686724536,0.572068867919361,0.00237188976287679,0,0,1.69847105722142,0.00510433027413499,0.00291371899856875
450,0,247.837481509383,0.332319370405448,0.00080446171409141,0,0,1.70481285522036,0.00298007449662034,0.00293173696087129
480,0,248.024848010363,0.192538561685492,0.000270891933591587,0,0,1.70851557270975,0.00173173213098921,0.00294226785562601
510,0,248.1337667951,0.11137925960727,9.08233486164545e-05,0,0,1.71066738982096,0.00100351722810803,0.00294839133864594
540,0,248.196900989715,0.0643718420508051,3.03720288504161e-05,0,0,1.71191442029898,0.000580574537455114,0.00295194117297197
570,0,248.23343338655,0.0371841431980489,1.01411592903914e-05,0,0,1.71263591069479,0.000335564638761535,0.00295399535403012
600,0,248.254551164893,0.0214726867236142,3.38309543854488e-06,0,0,1.71305293602349,0.000193844413659508,0.00295518280070442
630,0,248.266751101845,0.0123976076239682,1.1280172270787e-06,0,0,1.71329384237487,0.000111941384910838,0.00295586880152737
