"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.447431023685,13.9521150128343,109.191280546432,0,0,0,0,0
150,0,129.998498711113,65.1842354894073,169.570238115923,0,0,0,0,0
180,0,70.4234331361695,78.6620595158075,246.314952282611,0,0,0,0,0
210,0,31.9714320612704,67.9485278948687,327.702709460109,0,0,0,0,0
240,0,11.454445844886,45.0456602346077,397.164903776735,0,0,0,0,0
270,0,3.08313643245493,22.5001891286614,441.226068520828,0,0,0,0,0
300,0,0.9008514562204,14.2592175897645,329.501019325594,0,0,0,0,0
330,0,0.338554683987419,10.2322077597084,224.025976240561,0,0,0,0,0
360,0,0.149495966733259,5.80301503133244,181.172259962396,0,0,0,0,0
390,0,0.0674826147888571,3.51404650631501,141.426331699872,0,0,0,0,0
420,0,0.0292337807521091,2.01737210719844,108.152504118249,0,0,0,0,0
450,0,0.0118763466388484,1.0826865259746,76.5632846892243,0,0,0,0,0
480,0,0.00438649643966642,0.525155270968512,48.7711140935583,0,0,0,0,0
510,0,0.0014305711034896,0.222423855417812,26.876328699915,0,0,0,0,0
540,0,0.000400655999329259,0.0797655309400788,12.3728046558253,0,0,0,0,0
570,0,9.50153930222254e-05,0.0238056174905697,4.66378596432506,0,0,0,0,0
600,0,1.91482353370005e-05,0.00592722959636425,1.44054827352604,0,0,0,0,0
630,0,3.33244962359776e-06,0.00125171288413359,0.370705002962812,0,0,0,0,0
660,0,5.110766895539e-07,0.000229083912051556,0.0812923372670901,0,0,0,0,0
690,0,7.04138161431732e-08,3.71005529116816e-05,0.015534250371013,0,0,0,0,0
720,0,8.86101565588624e-09,5.4145348644586e-06,0.00263831773097273,0,0,0,0,0
750,0,1.03268416794282e-09,7.23080997138627e-07,0.000405001373613053,0,0,0,0,0
780,0,1.12737634103962e-10,8.94951799691786e-08,5.69916652254659e-05,0,0,0,0,0
810,0,1.16380294147928e-11,1.03755111678581e-08,7.43928314335837e-06,0,0,0,0,0
840,0,1.14493946264004e-12,1.1367289403453e-09,9.09755136368678e-07,0,0,0,0,0
870,0,1.08040313665679e-13,1.18563249273234e-10,1.05102136433144e-07,0,0,0,0,0
900,0,9.83172304047837e-15,1.18462027294171e-11,1.15516157961445e-08,0,0,0,0,0
930,0,8.66710734475617e-16,1.13975004844521e-12,1.21506220508112e-09,0,0,0,0,0
960,0,7.42967813687159e-17,1.06061636605743e-13,1.22933644680772e-10,0,0,0,0,0
990,0,6.2131857637932e-18,9.5819759950322e-15,1.2015161613527e-11,0,0,0,0,0
1020,0,5.08272197632846e-19,8.43126045317381e-16,1.13861799050915e-12,0,0,0,0,0
1050,0,4.07693250518748e-20,7.24546834413852e-17,1.04953353239836e-13,0,0,0,0,0
1080,0,3.21292765414069e-21,6.09549330909804e-18,9.43579417659278e-15,0,0,0,0,0
1110,0,2.49204048374757e-22,5.03053721189354e-19,8.29396109845111e-16,0,0,0,0,0
1140,0,1.90525475451653e-23,4.08001966092887e-20,7.14253613510132e-17,0,0,0,0,0
1170,0,1.43770000671756e-24,3.25712408544877e-21,6.03731017966707e-18,0,0,0,0,0
1200,0,1.07202137283925e-25,2.56288746592969e-22,5.01687891585089e-19,0,0,0,0,0
1230,0,7.90680646810846e-27,1.9901070229306e-23,4.10430847842432e-20,0,0,0,0,0
1260,0,5.77367667610148e-28,1.52666254799051e-24,3.30986264088452e-21,0,0,0,0,0
1290,0,4.17738625986743e-29,1.15809849890761e-25,2.63409087370965e-22,0,0,0,0,0
1320,0,2.9968624824259e-30,8.69470808591128e-27,2.07079692137618e-23,0,0,0,0,0
1350,0,2.13312031610794e-31,6.46552653537331e-28,1.60960834797767e-24,0,0,0,0,0
1380,0,1.50729436074557e-32,4.76530429368046e-29,1.2380250898754e-25,0,0,0,0,0
1410,0,1.05788373987053e-33,3.48324562523645e-30,9.42934036794719e-27,0,0,0,0,0
1440,0,7.37795750926728e-35,2.52654606154423e-31,7.11642157900952e-28,0,0,0,0,0
1470,0,5.11534319836512e-36,1.81944994505836e-32,5.32512385725533e-29,0,0,0,0,0
1500,0,3.52711041127804e-37,1.30143579215134e-33,3.95294799194608e-30,0,0,0,0,0
1530,0,2.41946487378158e-38,9.25033066621963e-35,2.91239720700656e-31,0,0,0,0,0
1560,0,1.65162977154878e-39,6.53596831383459e-36,2.13066145985644e-32,0,0,0,0,0
1590,0,1.12234034293686e-40,4.59232876324723e-37,1.54843261660826e-33,0,0,0,0,0
1620,0,7.59398661374519e-42,3.20971105437098e-38,1.11827618480409e-34,0,0,0,0,0
1650,0,5.1174543356178e-43,2.23222069792535e-39,8.02853638321285e-36,0,0,0,0,0
1680,0,3.43537478089915e-44,1.54512887527344e-40,5.73183850682115e-37,0,0,0,0,0
1710,0,2.29784012361947e-45,1.06477466393251e-41,4.07052822305444e-38,0,0,0,0,0
1740,0,1.5317001519914e-46,7.30662700318008e-43,2.87624690894515e-39,0,0,0,0,0
1770,0,1.01768302038993e-47,4.99385306686613e-44,2.0226962918475e-40,0,0,0,0,0
1800,0,6.74073286685665e-49,3.40017129155971e-45,1.41601193118601e-41,0,0,0,0,0
1830,0,4.45167497560111e-50,2.30670757066462e-46,9.87029766945476e-43,0,0,0,0,0
1860,0,2.93172244500362e-51,1.55950192658232e-47,6.85187607749767e-44,0,0,0,0,0
1890,0,1.92558398122325e-52,1.05087427117552e-48,4.73791726513908e-45,0,0,0,0,0
1920,0,1.26152423003406e-53,7.05914769797087e-50,3.26393499509943e-46,0,0,0,0,0
1950,0,8.24464688692816e-55,4.72771613738014e-51,2.24049458211295e-47,0,0,0,0,0
1980,0,5.37574254439394e-56,3.15722247141846e-52,1.53271842284644e-48,0,0,0,0,0
