"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.444287951613,13.9489115926772,109.178311586809,0,0,0.00679833060875132,0.0112216405679064,5.61138142209539e-07
150,0,129.98892730336,65.1634414817589,169.532339435629,0,0,0.0293841467073361,0.0306153140856292,2.26291678742438e-06
180,0,70.4089113497971,78.6235492496142,246.212672032545,0,0,0.0482997467378156,0.0752452185124653,8.52483556272258e-06
210,0,31.9579308893783,67.8977356381101,327.475026802474,0,0,0.0562109833166902,0.153743284068916,2.49995460735369e-05
240,0,11.4463568232073,44.9995330889533,396.731984531872,0,0,0.0516160505019134,0.27236024097852,6.10667770280416e-05
270,0,4.52552127013711,36.3631542345879,312.307127253064,0,0,0.0673613229719562,0.65736579156213,0.000263578155877169
300,0,2.12816811700488,26.9225970563578,260.915580457762,0,0,0.103819376389469,1.34538259221006,0.00127888085277987
330,0,1.13567763257891,18.2757053059653,238.516054596802,0,0,0.227333465756891,3.82335581165807,0.00959658195522852
360,0,0.591164791742507,12.7919015092491,218.834159144415,0,0,0.44176859751947,10.0005187084977,0.0734904358480334
390,0,0.299690827339584,8.74058989792083,204.746585228137,0,0,0.812970866776503,24.6091946678841,0.495172899366138
420,0,0.150342579594988,6.01069168941437,193.961520343333,0,0,1.21028164300643,49.2061706498157,2.33105092801376
450,0,0.0740967774900726,4.01256045414203,177.020603593976,0,0,1.45099427807021,78.2866402517674,7.06061027630515
480,0,0.0362009598127395,2.59118113096281,152.788399428818,0,0,1.47219418825328,103.501644048074,15.1484708598599
510,0,0.017996864021437,1.65795642254495,127.530952458703,0,0,1.34771916803389,120.754092029357,25.7117710307006
540,0,0.00925551572844811,1.07067693708561,104.826876356598,0,0,1.16816779067062,130.606081929859,37.5818705445865
570,0,0.00496624214965507,0.705337027336191,85.9077339600866,0,0,0.986360892812552,134.912150352829,49.8525926182358
600,0,0.00278513086175402,0.47607820936693,70.6558679999357,0,0,0.824256672483424,135.461603435274,61.9286575690045
630,0,0.00162973753903949,0.329474353304113,58.4928403524256,0,0,0.687599845517369,133.600328656616,73.476400220678
660,0,0.000992013731198111,0.233598934576714,48.8078949551629,0,0,0.575278818900392,130.261720815046,84.3207993317611
690,0,0.000625901961664587,0.169411554150578,41.0664557231403,0,0,0.483893781168412,126.071441863377,94.3914945967936
720,0,0.000407907101277759,0.12544546860562,34.8399182148101,0,0,0.409703029303996,121.4415175574,103.679287938792
750,0,0.000273691069906574,0.0946710499536837,29.7946708693911,0,0,0.349337374801345,116.639403512031,112.210399084471
780,0,0.000188502441703015,0.0726910256196626,25.6744281656895,0,0,0.299992569859348,111.835827770313,120.029813201628
810,0,0.000132917551910614,0.0566965089812636,22.2828973941699,0,0,0.259417204966389,107.137138636531,127.191116638938
840,0,9.57284600298017e-05,0.0448558570213295,19.4694640362136,0,0,0.225833812638002,102.60699919343,133.750394624086
870,0,7.02745242798791e-05,0.0359507903766321,17.1180459779704,0,0,0.197848612010224,98.2809090670406,139.762697255552
900,0,5.2488540766953e-05,0.0291556563517862,15.1386465981508,0,0,0.174370026058023,94.1759204393742,145.280111672947
930,0,3.98241300044476e-05,0.0239009450703457,13.4610273758594,0,0,0.154541433044582,90.29714291183,150.350819871279
960,0,3.06500064085108e-05,0.0197872949754326,12.0299850495228,0,0,0.137687946443083,86.6420982411765,155.018751241466
990,0,2.38987752298369e-05,0.0165303145131804,10.8018238455143,0,0,0.123275165466764,83.2036324929721,159.323582920545
1020,0,1.88582560406132e-05,0.0139245554068662,9.74171169595557,0,0,0.110877518561731,79.9718576468275,163.300934041642
1050,0,1.50446389532277e-05,0.0118195985134259,8.82168947360934,0,0,0.100154059006331,76.93543871735,166.98265886069
1080,0,1.21237356695101e-05,0.0101039300654064,8.01916347839963,0,0,0.0908299587357157,74.0824387577852,170.39718111659
1110,0,9.86111907489057e-06,0.00869390918355416,7.31575686133595,0,0,0.0826823269662638,71.4008649905927,173.569835538423
1140,0,8.0899709869803e-06,0.00752611357690752,6.69642893839664,0,0,0.0755293029122715,68.8790130327718,176.523197171963
1170,0,6.68999243299339e-06,0.0065519591937763,6.14879554544692,0,0,0.0692216283577593,66.5056750680723,179.277388350327
1200,0,5.57334835526363e-06,0.00573387146989057,5.6626011589307,0,0,0.0636361030137699,64.2702568024143,181.850358725826
1230,0,4.67516010282893e-06,0.00504252896885906,5.22930628507963,0,0,0.0586704745186134,62.1628337833357,184.258137118908
1260,0,3.94698407742797e-06,0.00445485726026873,4.84176293908567,0,0,0.0542394264116464,60.1741679555643,186.515055861119
1290,0,3.35227989296538e-06,0.00395255371421735,4.4939578594954,0,0,0.0502714105182481,58.295698688956,188.633949345871
1320,0,2.86322228748694e-06,0.00352099210493723,4.18080812404548,0,0,0.0467061320937616,56.519517965728,190.626328993811
1350,0,2.45843237446339e-06,0.0031484017278435,3.89799754702473,0,0,0.0434925422522714,54.838336287748,192.502537004954
1380,0,2.12134552978429e-06,0.00282524686443864,3.64184500046901,0,0,0.0405872267404132,53.2454437131969,194.271881244232
1410,0,1.83902520682843e-06,0.00254375382067631,3.40919786754563,0,0,0.0379531060341745,51.7346689505537,195.942753476415
1440,0,1.60129248492681e-06,0.00229754762035641,3.19734539064222,0,0,0.0355583812680459,50.3003384186568,197.522732983638
1470,0,1.40008145860775e-06,0.00208137085723907,3.00394785242242,0,0,0.0333756752910378,48.9372364820097,199.01867739612
1500,0,1.22895773428766e-06,0.00189086459181021,2.82697842259866,0,0,0.0313813293895271,47.6405675924071,200.436802363215
1530,0,1.08275580881738e-06,0.00172239645579481,2.66467518745595,0,0,0.0295548248118842,46.405920743516,201.782751498277
1560,0,9.57303850635036e-07,0.00157292493296143,2.51550140548737,0,0,0.0278783048315171,45.2292364272603,203.061657852316
1590,0,8.49213271413749e-07,0.00143989155188861,2.37811243948475,0,0,0.0263361781807179,44.1067761370023,204.278198010523
1620,0,7.55716703862146e-07,0.00132113475454091,2.25132813176057,0,0,0.0249147886403736,43.0350943698159,205.436639762631
1650,0,6.74542415340356e-07,0.00121482070239936,2.13410963629145,0,0,0.0236021386514823,42.0110130226819,206.540884172124
1680,0,6.03816342665497e-07,0.00111938739621359,2.02553991556239,0,0,0.022387657227246,41.0315980440912,207.594502759304
1710,0,5.41985208325324e-07,0.00103349932019534,1.92480726290227,0,0,0.0212620043429722,40.0941381855396,208.600770417503
1740,0,4.87755831166486e-07,0.000956010450966373,1.83119133234801,0,0,0.0202169054815943,39.1961256913173,209.562694598838
1770,0,4.4004695463099e-07,0.000885933949314743,1.7440512545831,0,0,0.0192450112039857,38.3352387660523,210.483041234263
1800,0,3.97950807838003e-07,0.00082241721760603,1.66281549464746,0,0,0.0183397775632228,37.5093256650437,211.364357790791
1830,0,3.60702277262162e-07,0.00076472128588003,1.58697316905289,0,0,0.0174953639426525,36.7163902606998,212.208993815452
1860,0,3.27654061876468e-07,0.00071220370607735,1.51606658986371,0,0,0.0167065455092614,35.9545789481509,213.019119269569
1890,0,2.98256557029074e-07,0.000664304301903354,1.44968484370677,0,0,0.0159686379675928,35.2221687634999,213.796740917307
1920,0,2.72041494131549e-07,0.000620533253031631,1.38745824649764,0,0,0.0152774326995861,34.5175565986458,214.543716998264
1950,0,2.48608577737833e-07,0.000580461095276293,1.32905354143423,0,0,0.0146291407011954,33.8392494068266,215.261770384402
1980,0,2.27614525781339e-07,0.000543710299501883,1.27416972971134,0,0,0.0140203439923679,33.1858553027415,215.952500396129
