"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.787867682165,0,0,0,107.131140366183,0.00222215617279222,0,0,0
60,174.2259914504,0,0,0,53.9172094460823,0.0167166481746683,0,0,0
90,179.96850807268,0,0,0,50.7986691499063,0.0257853175107495,0,0,0
120,191.700665929641,0,0,0,41.8096659817767,0.0378315698216569,0,0,0
150,204.432607773354,0,0,0,33.0169498138896,0.0493885116834773,0,0,0
180,216.285499512535,0,0,0,24.7040903906559,0.0597551593172362,0,0,0
210,226.311124424551,0,0,0,17.4851693225628,0.0682227955199416,0,0,0
240,234.121236501713,0,0,0,11.7470730576569,0.0746061215586619,0,0,0
270,239.774087537713,0,0,0,7.54590500718667,0.0790847493771227,0,0,0
300,243.616574286535,0,0,0,4.67791653927569,0.0820486787688915,0,0,0
330,246.100090374024,0,0,0,2.82508813564427,0.0839238317914295,0,0,0
360,247.645238946336,0,0,0,1.67561579868668,0.0850720259059271,0,0,0
390,248.58068394339,0,0,0,0.982178396678578,0.0857593825710399,0,0,0
420,249.136542688603,0,0,0,0.571462867311659,0.0861647473556713,0,0,0
450,249.462821481064,0,0,0,0.330997879827473,0.0864015276191928,0,0,0
480,249.652854551577,0,0,0,0.191202195966917,0.0865390113310553,0,0,0
510,249.763001533985,0,0,0,0.110273818986569,0.0866185495653412,0,0,0
540,249.826658001976,0,0,0,0.0635404995947126,0.0866644643499036,0,0,0
570,249.863382069601,0,0,0,0.0365928334109078,0.0866909351748921,0,0,0
600,249.884546596526,0,0,0,0.0210672018682287,0.0867061845682529,0,0,0
630,249.896736552821,0,0,0,0.0121266266732745,0.086714965592639,0,0,0
660,249.903755010408,0,0,0,0.00697956558396968,0.0867200206487125,0,0,0
690,249.907795107106,0,0,0,0.00401689973786587,0.0867229303071191,0,0,0
720,249.910120466313,0,0,0,0.00231173870558146,0.0867246049438096,0,0,0
750,249.91145878152,0,0,0,0.00133038687166409,0.0867255687231113,0,0,0
780,249.912228992149,0,0,0,0.000765618180122414,0.086726123377089,0,0,0
810,249.912672244091,0,0,0,0.000440599188841301,0.0867264425745965,0,0,0
840,249.912927329753,0,0,0,0.000253555782675484,0.0867266262676433,0,0,0
870,249.913074127081,0,0,0,0.000145915829502196,0.0867267319794666,0,0,0
900,249.913158605999,0,0,0,8.39712769283e-05,0.0867267928144004,0,0,0
930,249.913207221801,0,0,0,4.83235460538972e-05,0.0867268278235632,0,0,0
960,249.913235199109,0,0,0,2.78090821970841e-05,0.0867268479705434,0,0,0
990,249.913251299411,0,0,0,1.60034793109843e-05,0.0867268595646671,0,0,0
1020,249.913260564763,0,0,0,9.20962847098622e-06,0.0867268662368164,0,0,0
1050,249.913265896758,0,0,0,5.29992561451971e-06,0.0867268700764827,0,0,0
1080,249.913268965196,0,0,0,3.04998299770738e-06,0.086726872286121,0,0,0
1110,249.913270731012,0,0,0,1.75519369917411e-06,0.086726873557716,0,0,0
1140,249.913271747196,0,0,0,1.01007280299268e-06,0.0867268742894891,0,0,0
1170,249.913272331987,0,0,0,5.81273200245629e-07,0.0867268747106074,0,0,0
1200,249.91327266852,0,0,0,3.34509087513535e-07,0.0867268749529511,0,0,0
1230,249.913272862187,0,0,0,1.92502130260108e-07,0.0867268750924142,0,0,0
1260,249.913272973638,0,0,0,1.10780458520227e-07,0.086726875172672,0,0,0
1290,249.913273037775,0,0,0,6.37515541349714e-08,0.0867268752188585,0,0,0
1320,249.913273074685,0,0,0,3.66875232934303e-08,0.0867268752454376,0,0,0
1350,249.913273095925,0,0,0,2.11128086718618e-08,0.0867268752607333,0,0,0
1380,249.913273108149,0,0,0,1.21499259126691e-08,0.0867268752695357,0,0,0
1410,249.913273115183,0,0,0,6.99199722606385e-09,0.0867268752746013,0,0,0
1440,249.913273119232,0,0,0,4.02373031389407e-09,0.0867268752775164,0,0,0
1470,249.91327312156,0,0,0,2.31556236579197e-09,0.0867268752791939,0,0,0
1500,249.913273122901,0,0,0,1.33255179932209e-09,0.0867268752801593,0,0,0
1530,249.913273123673,0,0,0,7.66852287845448e-10,0.0867268752807149,0,0,0
1560,249.913273124117,0,0,0,4.41305494967718e-10,0.0867268752810346,0,0,0
1590,249.913273124372,0,0,0,2.53960955681755e-10,0.0867268752812186,0,0,0
1620,249.91327312452,0,0,0,1.46148569972756e-10,0.0867268752813244,0,0,0
1650,249.913273124604,0,0,0,8.41050721663719e-11,0.0867268752813854,0,0,0
1680,249.913273124653,0,0,0,4.8400495231833e-11,0.0867268752814205,0,0,0
1710,249.913273124681,0,0,0,2.78533491303795e-11,0.0867268752814406,0,0,0
1740,249.913273124697,0,0,0,1.60289487548132e-11,0.0867268752814522,0,0,0
1770,249.913273124707,0,0,0,9.2242838368102e-12,0.0867268752814589,0,0,0
1800,249.913273124712,0,0,0,5.30835887016491e-12,0.0867268752814628,0,0,0
1830,249.913273124715,0,0,0,3.05483595181754e-12,0.086726875281465,0,0,0
1860,249.913273124716,0,0,0,1.75798639857724e-12,0.0867268752814662,0,0,0
1890,249.913273124718,0,0,0,1.0116799154939e-12,0.086726875281467,0,0,0
1920,249.913273124718,0,0,0,5.82198048996325e-13,0.0867268752814674,0,0,0
1950,249.913273124718,0,0,0,3.35041314020401e-13,0.0867268752814676,0,0,0
1980,249.913273124719,0,0,0,1.92808413381038e-13,0.0867268752814678,0,0,0
