"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.787867682165,0,129.348258003975,0,0,0.00505540529310229,0.00444386791434987,2.22215617279221e-07
60,0,174.221508781578,47.5891813779239,32.3676675016473,0,0,0.0220066217366004,0.00783269130186888,6.50767825055641e-07
90,0,179.95059430132,50.4200989591955,17.4109075406662,0,0,0.0436543748600762,0.0120648017024508,2.36969306026771e-06
120,0,191.671239670051,41.7813361414483,11.5377532196484,0,0,0.0648505244380591,0.014959111963171,5.24262070474079e-06
150,0,204.390652566925,33.0090037698167,7.0325253412451,0,0,0.0874051465440776,0.0155232602525044,9.1361215510378e-06
180,0,216.231917293397,24.6979897937807,3.90649766926381,0,0,0.108901590787054,0.014146406618961,1.35545912799354e-05
210,0,226.247618281257,17.4803190006973,1.96757529802863,0,0,0.127629467921479,0.0115613809554309,1.78970544275407e-05
240,0,234.049989628477,11.7435313438803,0.902157190437802,0,0,0.142543158176206,0.00861880255921536,2.16450928703676e-05
270,0,239.697256179843,7.54350321644131,0.380381390688348,0,0,0.153497919207245,0.00596038143266221,2.45451065723646e-05
300,0,243.535970769862,4.67637584256018,0.14955174853681,0,0,0.161010154143949,0.00388806054956009,2.65991050673734e-05
330,0,246.017066059522,2.82413788704636,0.0556714203056895,0,0,0.1658881154684,0.00242941263757775,2.79588684640475e-05
360,0,247.560718360473,1.67504497679053,0.0199071985596148,0,0,0.168929076562867,0.00147303724795036,2.88160677151111e-05
390,0,248.495262324921,0.981841264476793,0.00692178329513389,0,0,0.170771087824976,0.000875461783627425,2.9338562308008e-05
420,0,249.050587783663,0.571265838947268,0.00236231001549995,0,0,0.171865485972955,0.000513700833516923,2.96500639642823e-05
450,0,249.376554413027,0.330883462352163,0.000796686634153565,0,0,0.17250763756092,0.000299055278206588,2.98331845563662e-05
480,0,249.566406005668,0.191136002718716,0.000266709222081395,0,0,0.172881500759911,0.000173269323176376,2.99399069422031e-05
510,0,249.676447923228,0.110235609491392,8.88901182117937e-05,0,0,0.173098133220709,0.000100106753607909,3.00017810071889e-05
540,0,249.740043716025,0.0635184719670225,2.95473598705613e-05,0,0,0.173223302818738,5.77410484679043e-05,3.00375426572903e-05
570,0,249.776732794979,0.0365801440736795,9.80636697940075e-06,0,0,0.173295503985283,3.32725903237248e-05,3.00581744619116e-05
600,0,249.797877162836,0.0210598951522685,3.25164941227859e-06,0,0,0.173337110572002,1.91622097713996e-05,3.00700648705443e-05
630,0,249.810055510091,0.0121224204036875,1.07763288963261e-06,0,0,0.173361073016234,1.10322522217389e-05,3.00769132743327e-05
660,0,249.817067284301,0.00697714450190606,3.57030958802094e-07,0,0,0.173374869101041,6.3504104509434e-06,3.00808562806948e-05
690,0,249.821103533992,0.00401550630536408,1.18267302613455e-07,0,0,0.173382810502581,3.65504514892456e-06,3.00831260222466e-05
720,0,249.823426679044,0.00231093676600536,3.91723450293656e-08,0,0,0.173387381282237,2.10356928151e-06,3.00844324154204e-05
750,0,249.82476371996,0.00132992535707676,1.29738580581082e-08,0,0,0.173390011887217,1.21061324520172e-06,3.00851842836878e-05
780,0,249.825533197233,0.00076535258361783,4.29679012084701e-09,0,0,0.173391525814388,6.96698884810594e-07,3.00856169893086e-05
810,0,249.825976027135,0.000440446342401361,1.4230191702871e-09,0,0,0.173392397069039,4.00940274271964e-07,3.00858660088834e-05
840,0,249.82623086992,0.000253467822512179,4.71272970910189e-10,0,0,0.173392898463956,2.30733843498139e-07,3.00860093163369e-05
870,0,249.826377527476,0.000145865210285778,1.56074349945674e-10,0,0,0.173393187007718,1.32782615780523e-07,3.00860917872519e-05
900,0,249.82646192596,8.39421466887394e-05,5.16879059705907e-11,0,0,0.173393353058793,7.64135122775118e-08,3.00861392476058e-05
930,0,249.826510495472,4.8306782261995e-05,1.7117700394383e-11,0,0,0.173393448617591,4.39742602115522e-08,3.00861665600177e-05
960,0,249.826538446142,2.77994350207534e-05,5.66893364933366e-12,0,0,0.173393503609538,2.5306180315049e-08,3.00861822777002e-05
990,0,249.826554531114,1.59979275849219e-05,1.87740090222363e-12,0,0,0.173393535256145,1.45631213449551e-08,3.00861913228677e-05
1020,0,249.826563787644,9.20643358210323e-06,6.21745277336787e-13,0,0,0.173393553468036,8.38073736649014e-09,3.00861965281527e-05
1050,0,249.826569114562,5.29808703067333e-06,2.05905461948358e-13,0,0,0.173393563948556,4.8229186015543e-09,3.00861995236732e-05
1080,0,249.826572180079,3.04892493576185e-06,6.81903910399184e-14,0,0,0.17339356997985,2.77547677716264e-09,3.00862012475253e-05
1110,0,249.826573944213,1.75458480932542e-06,2.25828349973102e-14,0,0,0.173393573450718,1.59722185147062e-09,3.00862022395618e-05
1140,0,249.82657495943,1.00972240116444e-06,7.4788310515e-15,0,0,0.173393575448122,9.19163725223e-10,3.00862028104556e-05
1170,0,249.826575543664,5.8107155221352e-07,2.47678878571271e-15,0,0,0.173393576597581,5.2895716385829e-10,3.00862031389916e-05
1200,0,249.826575879877,3.34393043802299e-07,8.20246179755903e-16,0,0,0.173393577259067,3.04402437793295e-10,3.00862033280563e-05
1230,0,249.826576073359,1.92435349827276e-07,2.71643586891547e-16,0,0,0.173393577639738,1.75176460378467e-10,3.00862034368586e-05
1260,0,249.826576184704,1.10742027948235e-07,8.99610870028585e-17,0,0,0.173393577858804,1.0080994226621e-10,3.00862034994718e-05
1290,0,249.82657624878,6.37294382426487e-08,2.9792704641831e-17,0,0,0.173393577984872,5.80137560743005e-11,3.00862035355043e-05
1320,0,249.826576285655,3.66747961164072e-08,9.86654650381186e-18,0,0,0.173393578057421,3.33855551831606e-11,3.00862035562401e-05
1350,0,249.826576306875,2.11054844801653e-08,3.2675361633685e-18,0,0,0.173393578099171,1.92126035216507e-11,3.0086203568173e-05
1380,0,249.826576319087,1.21457110122324e-08,1.0821205341815e-18,0,0,0.173393578123198,1.10564024451554e-11,3.00862035750402e-05
1410,0,249.826576326114,6.98957164977846e-09,3.58369361987715e-19,0,0,0.173393578137024,6.3627001342415e-12,3.00862035789921e-05
1440,0,249.826576330159,4.02233445166573e-09,1.1868234224569e-19,0,0,0.173393578144981,3.66158460627043e-12,3.00862035812663e-05
1470,0,249.826576332486,2.31475907983797e-09,3.93044156491691e-20,0,0,0.17339357814956,2.10715601005499e-12,3.00862035825751e-05
1500,0,249.826576333825,1.33208952710727e-09,1.30165706220586e-20,0,0,0.173393578152195,1.21261883255372e-12,3.00862035833282e-05
1530,0,249.826576334596,7.66586261034542e-10,4.31073984830819e-21,0,0,0.173393578153712,6.97833680096312e-13,3.00862035837617e-05
1560,0,249.82657633504,4.41152402781226e-10,1.42760167627728e-21,0,0,0.173393578154584,4.01586905957466e-13,3.00862035840111e-05
1590,0,249.826576335295,2.53872854721236e-10,4.72783470542036e-22,0,0,0.173393578155087,2.3110383983349e-13,3.00862035841546e-05
1620,0,249.826576335442,1.46097869937553e-10,1.5657323308783e-22,0,0,0.173393578155376,1.32994836219164e-13,3.00862035842372e-05
1650,0,249.826576335526,8.40758954859546e-11,5.18528646768877e-23,0,0,0.173393578155542,7.65354070865566e-14,3.00862035842848e-05
1680,0,249.826576335575,4.83837047369788e-11,1.71722811247417e-23,0,0,0.173393578155638,4.40443306253213e-14,3.00862035843121e-05
1710,0,249.826576335603,2.78436865946347e-11,5.68699995389528e-24,0,0,0.173393578155693,2.53464786309592e-14,3.00862035843279e-05
1740,0,249.826576335619,1.60233881922549e-11,1.88338219253726e-24,0,0,0.173393578155724,1.45863036142965e-14,3.00862035843369e-05
1770,0,249.826576335628,9.2210838635547e-12,6.23725780186694e-25,0,0,0.173393578155743,8.3940754148197e-15,3.00862035843421e-05
1800,0,249.826576335634,5.30651736065418e-12,2.06561286610292e-25,0,0,0.173393578155753,4.83059340685941e-15,3.00862035843451e-05
1830,0,249.826576335637,3.05377620631114e-12,6.8407570251982e-26,0,0,0.173393578155759,2.77989314001093e-15,3.00862035843468e-05
1860,0,249.826576335638,1.75737653990869e-12,2.2654756583736e-26,0,0,0.173393578155763,1.59976326281281e-15,3.00862035843478e-05
1890,0,249.826576335639,1.01132895614248e-12,7.50264910707651e-27,0,0,0.173393578155765,9.20626214083671e-16,3.00862035843484e-05
1920,0,249.82657633564,5.81996080125988e-13,2.48467660271951e-27,0,0,0.173393578155766,5.29798780706962e-16,3.00862035843487e-05
1950,0,249.82657633564,3.34925085675381e-13,8.22858397346438e-28,0,0,0.173393578155766,3.04886764839688e-16,3.00862035843489e-05
1980,0,249.82657633564,1.92741526696156e-13,2.72508680341922e-28,0,0,0.173393578155767,1.75455178002431e-16,3.00862035843491e-05
