"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.157743960196,4.39671197015288,10.3074199491773,0,0,0.228296387260241,0.0550540261953239,0.000278050637350121
150,0,229.518913243458,16.5943467008927,13.121067294923,0,0,0.868008887209895,0.136645265095999,0.000998664506979098
180,0,217.228510022574,24.8854104114063,15.6442948642524,0,0,1.72651464956614,0.295798112792412,0.00331476072301659
210,0,207.214628612435,30.7729243395549,18.1246148411389,0,0,2.78661930563926,0.548887677416107,0.00877245260241847
240,0,198.594849956531,35.2984843720212,20.4927992016744,0,0,4.07823929757242,0.911316796394909,0.0196310957269999
270,0,190.740311280862,38.9488705490336,22.7530209689719,0,0,5.63713004688495,1.40498156117688,0.0393616351894439
300,0,189.2844131001,39.1537910279209,10.9805064886038,0,0,7.55286580745057,1.6430951100267,0.0719959391762303
330,0,197.427498984502,30.5654379090035,6.282933100238,0,0,9.67158090297972,1.6491666903869,0.116077696370047
360,0,206.319364238363,22.5204317066999,3.40063979760481,0,0,11.7196745873527,1.45581101282335,0.164875424520274
390,0,213.95108496787,15.8231804858852,1.69148272601903,0,0,13.4701543829535,1.16452378893126,0.211062053729997
420,0,219.848662677581,10.6433801939238,0.776465036905914,0,0,14.8414171098967,0.85963956765441,0.249949557848328
450,0,224.092516492358,6.90399141983527,0.332449433132119,0,0,15.8401775340068,0.595224164932094,0.279657168131285
480,0,226.983788821461,4.35471545043882,0.134540417960646,0,0,16.5262463761635,0.392573428148293,0.300691557950151
510,0,228.872940352374,2.69175120359592,0.0521598033857129,0,0,16.9766772480091,0.249965937179807,0.314761099464328
540,0,230.06988932599,1.64096729891898,0.0196048216024409,0,0,17.2627771636223,0.155340478192132,0.323798070239644
570,0,230.811963566331,0.991345290472423,0.00721311069039769,0,0,17.4403490272893,0.094990796101081,0.329444063859698
600,0,231.265287286815,0.595453986031696,0.00261664705973756,0,0,17.5488686680937,0.0574878167841436,0.332907797519559
630,0,231.539541850026,0.356384264185957,0.000940651103686363,0,0,17.6145262025111,0.0345658718871001,0.335008148014715
660,0,231.704433388333,0.21283329624061,0.000336235195484966,0,0,17.6539998319401,0.0207005145922054,0.336272533161609
690,0,231.803185696491,0.126936401382277,0.000119766963614316,0,0,17.6776384488712,0.0123668070807618,0.337030280334211
720,0,231.862185135832,0.0756462476032783,4.25701739672649e-05,0,0,17.6917603285273,0.00737727893917543,0.337483165582934
750,0,231.897382310093,0.0450590194761175,1.51117633162591e-05,0,0,17.7001845515946,0.00439695482364836,0.337753399179331
780,0,231.918361045369,0.02683196612836,5.36030378388492e-06,0,0,17.705205501744,0.0026192610337582,0.337914486955307
810,0,231.930858360469,0.0159753186961424,1.90047828583721e-06,0,0,17.7081964800619,0.00155979967060521,0.338010455676841
840,0,231.938300771141,0.00951048405503305,6.73622423288287e-07,0,0,17.7099776437251,0.000928704024252894,0.338067609311095
870,0,231.94273202306,0.00566147424290874,2.38725415533044e-07,0,0,17.7110381487015,0.000552888100019154,0.338101639686088
900,0,231.945370109409,0.00337008504887707,8.45937291118675e-08,0,0,17.7116695026215,0.000329130566726667,0.338121899489365
930,0,231.946940550298,0.00200605531766445,2.9974524421512e-08,0,0,17.7120453435044,0.000195921437990908,0.338133960155861
960,0,231.947875388195,0.00119409649240609,1.06206554067583e-08,0,0,17.7122690702284,0.000116623331052163,0.338141139554926
990,0,231.948431856427,0.000710775830051828,3.76306167448971e-09,0,0,17.7124022448304,6.94197133344251e-05,0.338145413150183
1020,0,231.948763092862,0.000423081389172708,1.33329422222262e-09,0,0,17.7124815166486,4.13215452693099e-05,0.338147957002192
1050,0,231.948960258872,0.00025183380455955,4.72397367664852e-10,0,0,17.7125287025853,2.45962063520706e-05,0.338149471212585
1080,0,231.949077619857,0.000149900622969159,1.67373632769297e-10,0,0,17.7125567895086,1.46405844290584e-05,0.338150372530865
1110,0,231.949147477529,8.92262078898942e-05,5.93014736615477e-11,0,0,17.7125735078989,8.71460951589267e-06,0.338150909029588
1140,0,231.949189059365,5.31105976108956e-05,2.10108323138538e-11,0,0,17.7125834592944,5.18724778774853e-06,0.338151228373283
1170,0,231.949213810366,3.1613297202021e-05,7.44424447295285e-12,0,0,17.7125893827215,3.08763378645208e-06,0.338151418458127
1200,0,231.949228543039,1.88173435155089e-05,2.63753213272315e-12,0,0,17.7125929085553,1.83786841095876e-06,0.338151531603377
1230,0,231.949237312446,1.12007416515031e-05,9.34490196304596e-13,0,0,17.7125950072559,1.09396378614436e-06,0.338151598951421
1260,0,231.949242532304,6.66707309276059e-06,3.31094262840545e-13,0,0,17.7125962564761,6.51165556985861e-07,0.338151639039342
1290,0,231.949245639347,3.96847486775872e-06,1.17308237831442e-13,0,0,17.7125970000557,3.8759651340696e-07,0.338151662901077
1320,0,231.949247488768,2.36217484950917e-06,4.15628516093776e-14,0,0,17.7125974426603,2.3071098980954e-07,0.338151677104417
1350,0,231.949248589607,1.40604895381152e-06,1.4725910089561e-14,0,0,17.712597706114,1.37327239788321e-07,0.338151685558741
1380,0,231.949249244866,8.36929426833694e-07,5.21745776038713e-15,0,0,17.7125978629309,8.17419685602441e-08,0.33815169059105
1410,0,231.949249634898,4.98169612005704e-07,1.84856928504869e-15,0,0,17.7125979562738,4.86556736196496e-08,0.338151693586456
1440,0,231.949249867059,2.96527943198894e-07,6.54956595532035e-16,0,0,17.7125980118347,2.8961555528776e-08,0.338151695369426
1470,0,231.949250005249,1.76503782674239e-07,2.32054131426081e-16,0,0,17.7125980449065,1.72389288507909e-08,0.338151696430712
1500,0,231.949250087505,1.05061212536508e-07,8.22178448377723e-17,0,0,17.712598064592,1.02612122131854e-08,0.338151697062427
1530,0,231.949250136467,6.25361009551653e-08,2.9130160087641e-17,0,0,17.7125980763095,6.10783169099753e-09,0.338151697438446
1560,0,231.94925016561,3.72236701510011e-08,1.03209495150937e-17,0,0,17.7125980832842,3.63559462205982e-09,0.338151697662265
1590,0,231.949250182958,2.21568277845901e-08,3.65675981538727e-18,0,0,17.7125980874357,2.16403282193189e-09,0.338151697795491
1620,0,231.949250193283,1.31885172906245e-08,1.29560679690689e-18,0,0,17.7125980899069,1.28810787230258e-09,0.338151697874791
1650,0,231.94925019943,7.85026584137284e-09,4.59039438342019e-19,0,0,17.7125980913778,7.66726767549153e-10,0.338151697921994
1680,0,231.949250203088,4.67275224493702e-09,1.62639781164861e-19,0,0,17.7125980922534,4.56382534927878e-10,0.33815169795009
1710,0,231.949250205265,2.78138524008231e-09,5.76240213929065e-20,0,0,17.7125980927745,2.71654814976024e-10,0.338151697966814
1740,0,231.949250206562,1.65557757999975e-09,2.04164554179027e-20,0,0,17.7125980930847,1.61698428071753e-10,0.338151697976769
1770,0,231.949250207333,9.85457564047449e-10,7.23364391695406e-21,0,0,17.7125980932694,9.62485485216736e-11,0.338151697982694
1800,0,231.949250207793,5.86578739808984e-10,2.56291326017876e-21,0,0,17.7125980933793,5.72904956646246e-11,0.338151697986221
1830,0,231.949250208066,3.49152140637533e-10,9.08051938213063e-22,0,0,17.7125980934447,3.41013027613252e-11,0.33815169798832
1860,0,231.949250208229,2.07827541365035e-10,3.21726971918663e-22,0,0,17.7125980934836,2.02982857195429e-11,0.33815169798957
1890,0,231.949250208325,1.23706206901414e-10,1.13989343674846e-22,0,0,17.7125980935068,1.20822481778752e-11,0.338151697990314
1920,0,231.949250208383,7.36342523488953e-11,4.03869479574724e-23,0,0,17.7125980935206,7.19177584986927e-12,0.338151697990757
1950,0,231.949250208417,4.38296772230617e-11,1.43092811374563e-23,0,0,17.7125980935288,4.28079601687291e-12,0.33815169799102
1980,0,231.949250208438,2.6088953770793e-11,5.06984402203941e-24,0,0,17.7125980935337,2.54807921167323e-12,0.338151697991177
