"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.157743960196,0,0,0,11.9789576226617,0.117076126081755,0,0,0
150,229.707353996415,0,0,0,24.6397423787528,0.480606337201119,0,0,0
180,217.765034974608,0,0,0,33.0057413077985,0.966838992848798,0,0,0
210,208.233702568505,0,0,0,38.9851203969411,1.61023943466771,0,0,0
240,200.243703700139,0,0,0,43.6531574039121,2.4237333910088,0,0,0
270,193.17803741402,0,0,0,47.5092625462262,3.43670558808232,0,0,0
300,192.816915899458,0,0,0,40.3545470908069,4.43984396896838,0,0,0
330,202.127405210226,0,0,0,31.3115369479081,5.56299631424609,0,0,0
360,212.12316987012,0,0,0,23.1483732676325,6.57321186085565,0,0,0
390,220.674073180575,0,0,0,16.3161154068014,7.39243025330764,0,0,0
420,227.277475460946,0,0,0,11.0006994606318,8.00406263628683,0,0,0
450,232.026367896433,0,0,0,7.14730902463927,8.43267012356116,0,0,0
480,235.259686041165,0,0,0,4.51300279602588,8.71838841684852,0,0,0
510,237.370987908091,0,0,0,2.7914971685843,8.90193319528644,0,0,0
540,238.707950096885,0,0,0,1.70250086427722,9.0167729249354,0,0,0
570,239.536466501387,0,0,0,1.02878835848534,9.08734344604328,0,0,0
600,240.042434848623,0,0,0,0.618042449476389,9.13019741365937,0,0,0
630,240.348470917163,0,0,0,0.369939063380879,9.1560225287231,0,0,0
660,240.532443574583,0,0,0,0.220940927952084,9.17151097512644,0,0,0
690,240.642612997971,0,0,0,0.131776415438957,9.18077250722044,0,0,0
720,240.708429661026,0,0,0,0.0785322053436354,9.18630051342294,0,0,0
750,240.747692326988,0,0,0,0.0467786241246133,9.18959642529567,0,0,0
780,240.771093709614,0,0,0,0.0278561674230006,9.19156021131905,0,0,0
810,240.785034038265,0,0,0,0.0165851834514637,9.19272981725458,0,0,0
840,240.793335725269,0,0,0,0.00987357640545403,9.19342625340314,0,0,0
870,240.798278570635,0,0,0,0.00587762768431848,9.19384088378269,0,0,0
900,240.801221218595,0,0,0,0.00349875711622104,9.19408771721579,0,0,0
930,240.802972960548,0,0,0,0.00208264896497676,9.19423465206792,0,0,0
960,240.804015720613,0,0,0,0.00123968895968931,9.19432211671175,0,0,0
990,240.804636429816,0,0,0,0.000737914502630298,9.19437418009974,0,0,0
1020,240.805005905402,0,0,0,0.00043923543191523,9.19440517053426,0,0,0
1050,240.805225832933,0,0,0,0.000261449310479851,9.19442361729577,0,0,0
1080,240.805356742455,0,0,0,0.000155624127501886,9.19443459751348,0,0,0
1110,240.80543466472,0,0,0,9.2633044575468e-05,9.19444113334406,0,0,0
1140,240.805481046894,0,0,0,5.5138468205433e-05,9.19444502370627,0,0,0
1170,240.805508655228,0,0,0,3.28203574429217e-05,9.19444733938837,0,0,0
1200,240.805525088686,0,0,0,1.95358282153351e-05,9.19444871776415,0,0,0
1230,240.80553487046,0,0,0,1.16284089341773e-05,9.19444953822188,0,0,0
1260,240.805540692915,0,0,0,6.92163562638153e-06,9.19445002658707,0,0,0
1290,240.805544158645,0,0,0,4.11999938721037e-06,9.19445031727913,0,0,0
1320,240.805546221567,0,0,0,2.45236753740528e-06,9.1944504903092,0,0,0
1350,240.805547449491,0,0,0,1.45973479158928e-06,9.19445059330275,0,0,0
1380,240.805548180394,0,0,0,8.68885112015287e-07,9.19445065460811,0,0,0
1410,240.805548615454,0,0,0,5.17190751466692e-07,9.1944506910992,0,0,0
1440,240.805548874416,0,0,0,3.07849989421864e-07,9.19445071281996,0,0,0
1470,240.80554902856,0,0,0,1.83243059812882e-07,9.19445072574893,0,0,0
1500,240.805549120311,0,0,0,1.09072665535569e-07,9.19445073344469,0,0,0
1530,240.805549174925,0,0,0,6.49238578045812e-08,9.19445073802549,0,0,0
1560,240.805549207433,0,0,0,3.86449463743394e-08,9.19445074075213,0,0,0
1590,240.805549226783,0,0,0,2.30028210032126e-08,9.19445074237514,0,0,0
1620,240.805549238301,0,0,0,1.36920819841407e-08,9.1944507433412,0,0,0
1650,240.805549245156,0,0,0,8.15000512407988e-09,9.19445074391624,0,0,0
1680,240.805549249238,0,0,0,4.85116752851021e-09,9.19445074425851,0,0,0
1710,240.805549251666,0,0,0,2.88758424450918e-09,9.19445074446226,0,0,0
1740,240.805549253112,0,0,0,1.71879093434414e-09,9.19445074458353,0,0,0
1770,240.805549253972,0,0,0,1.02308435903458e-09,9.1944507446557,0,0,0
1800,240.805549254484,0,0,0,6.08975521559837e-10,9.19445074469868,0,0,0
1830,240.80554925479,0,0,0,3.62483486901921e-10,9.19445074472425,0,0,0
1860,240.805549254972,0,0,0,2.15762823996151e-10,9.19445074473948,0,0,0
1890,240.805549255079,0,0,0,1.28429564106814e-10,9.19445074474854,0,0,0
1920,240.805549255144,0,0,0,7.64457594277091e-11,9.19445074475393,0,0,0
1950,240.805549255182,0,0,0,4.55031843728447e-11,9.19445074475714,0,0,0
1980,240.805549255204,0,0,0,2.70850836405976e-11,9.19445074475905,0,0,0
