"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.967678263982,11.4976139743183,57.5226125676896,0,0,0.0513716545287096,0.0489926272883376,2.20665421677028e-05
150,0,171.164686695007,51.180338777246,86.7908285275573,0,0,0.219164043174404,0.133121447155113,8.86855193293322e-05
180,0,123.98860112731,72.9977038308598,124.859714476541,0,0,0.421518396981255,0.335073440215004,0.000347880384345825
210,0,99.1926967095878,90.8016706509822,88.0724974381965,0,0,0.727425405950791,0.622380397265158,0.00121598061234545
240,0,94.1607369804784,87.7969234585226,83.0977038897081,0,0,1.21918217673751,1.09301367077668,0.00371347238077456
270,0,93.5998235299836,85.9835485084179,79.9794703321048,0,0,2.00582409904326,1.80241717189166,0.0103703697147326
300,0,93.8153538227308,84.6326568703458,77.5229466332183,0,0,3.17745253660002,2.83522202756895,0.0263642870890673
330,0,94.1036217932192,83.035577006685,74.6213626312703,0,0,4.89595056876044,4.30244436447207,0.0629568962604762
360,0,94.1663191029466,80.9227614881226,71.0872859350595,0,0,7.35766901242122,6.32777645685428,0.142898986592854
390,0,93.8092257778489,78.1141730392676,66.7775382034134,0,0,10.7953340556336,9.0302104147744,0.309910013284627
420,0,92.8394085574813,74.4712737421826,61.6341902641336,0,0,15.4377951923348,12.4806283235425,0.641896706759239
450,0,91.0778073766126,69.9167550136091,55.6891457870564,0,0,21.4497710537859,16.6464756511097,1.26507716944872
480,0,88.4025182252211,64.477452505676,49.0983520726129,0,0,28.851090272725,21.3390888307929,2.36022541258029
510,0,84.7984744281133,58.3144505401416,42.1461447866827,0,0,37.4500096425733,26.1994830612543,4.14796611648012
540,0,80.3841672555716,51.7139255859967,35.2042304691214,0,0,46.8339632995701,30.7523598854201,6.84467992811787
570,0,75.3949973669567,45.0313826934628,28.6515068423208,0,0,56.4418397636668,34.5224445738496,10.5982116628976
600,0,70.127308644879,38.6111981132551,22.7892731790911,0,0,65.6937914459356,37.1619672516597,15.4320940923998
630,0,64.8701597198599,32.7183124182045,17.7899028728669,0,0,74.1184108752292,38.5268062112801,21.2281602806262
660,0,59.8541022188305,27.5071087407318,13.6937622744431,0,0,81.4249710584587,38.6740752198562,27.7554359686279
690,0,55.2300352249495,23.0278462931393,10.4416203420225,0,0,87.5079787316825,37.8012264477224,34.7272550826598
720,0,51.0735973737422,19.2546245967302,7.91870153402788,0,0,92.4056811239764,36.1679583574445,41.8592383957259
750,0,47.4028761618421,16.1175034908335,5.99224191418976,0,0,96.2436295783692,34.0329861327169,48.90943540258
780,0,44.1986931131941,13.5284685617138,4.53556956484009,0,0,99.1852260715489,31.617371690706,55.6961534932795
810,0,41.4215863651526,11.3982860409201,3.43972531529693,0,0,101.39782832031,29.0911971918682,62.0985035147924
840,0,39.023739013446,9.64547467377481,2.61666861255542,0,0,103.033923698562,26.5749476646532,68.0473872188486
870,0,36.9563261922513,8.19990664490506,1.99798371864287,0,0,104.22324881261,24.1477044609758,73.5132211981373
900,0,35.173494005767,7.00331403510503,1.53177243637837,0,0,105.071501488705,21.8570355549952,78.4941284947275
930,0,33.6341579242281,6.008285764077,1.17922293787268,0,0,105.662380688614,19.7280170085286,83.0062160831509
960,0,32.302521469408,5.17669847361171,0.911528309273277,0,0,106.060916638349,17.7704683813644,87.0762781830855
990,0,31.1479137937861,4.47807556438403,0.707371605766827,0,0,106.316987173609,15.9843367568904,90.7366624754362
1020,0,30.1443103324073,3.88809771286114,0.55097733838232,0,0,106.468508307294,14.3635095255631,94.0218406262961
1050,0,29.2697425929437,3.38734158800295,0.430646276255454,0,0,106.54411850521,12.8984178831725,96.9662275854522
1080,0,28.5057051428186,2.96025201002463,0.337672362182644,0,0,106.565341742036,11.5777614565839,99.6028722073246
1110,0,27.8366107232732,2.59432261967218,0.265549390130857,0,0,106.548285617579,10.3896175413336,101.962733712033
1140,0,27.249312885088,2.27945087798494,0.209392259402071,0,0,106.504953063196,9.32213067168721,104.074339549345
1170,0,26.7326991652361,2.00743361228007,0.165515035987628,0,0,106.444245475671,8.3639218633675,105.963683512883
1200,0,26.2773500420614,1.77157352574465,0.131122836606952,0,0,106.372725261076,7.50431403692847,107.654269234952
1230,0,25.8752557948009,1.56637227626867,0.104086128755318,0,0,106.295193514438,6.73343919830707,109.167236705431
1260,0,25.5195826934383,1.38729066748533,0.0827747253839911,0,0,106.215126900939,6.04227129755065,110.521531690014
1290,0,25.2044803992063,1.23056072911553,0.0659351124306536,0,0,106.135007842577,5.42261382715663,111.734092829401
1320,0,24.9249233874231,1.09303790728493,0.0525993411210254,0,0,106.056574062325,4.86706116434465,112.820041038897
1350,0,24.6765802637682,0.972084303748473,0.0420170115708228,0,0,105.981007233419,4.36894592280429,113.792862228102
1380,0,24.4557058644816,0.865476011648452,0.0336042301763565,0,0,105.909075638631,3.92228010046436,114.664578461822
1410,0,24.2590519390715,0.771329214897715,0.0269051077492752,0,0,105.8412420671,3.52169485478791,115.445905265074
1440,0,24.0837929896653,0.688040955337526,0.021562571793707,0,0,105.777745402991,3.16238180273257,116.146394361783
1470,0,23.9274644870453,0.614241414579647,0.0172961330054954,0,0,105.718662276122,2.84003748815466,116.774562078772
1500,0,23.7879112130576,0.548755275745557,0.0138848711048617,0,0,105.663953581002,2.55081185603184,117.33800417541
1530,0,23.6632439092261,0.490570278256124,0.0111543578966373,0,0,105.613499497309,2.29126106713522,117.843498127113
1560,0,23.5518027586938,0.43881149772457,0.00896656505355433,0,0,105.567125763609,2.05830467643793,118.297093997247
1590,0,23.4521265080837,0.392720204177738,0.00721204527465665,0,0,105.524623293033,1.84918701556641,118.704195041071
1620,0,23.3629262604431,0.351636398902926,0.00580385283742247,0,0,105.485762719747,1.66144251883865,119.069629138696
1650,0,23.2830631508365,0.314984320986283,0.00467280069806221,0,0,105.450305087159,1.49286468402717,119.397712077715
1680,0,23.2115292611846,0.282260362477806,0.00376374875658451,0,0,105.418009602542,1.34147834325738,119.69230361656
1710,0,23.1474312477022,0.253022946195093,0.00303269071151462,0,0,105.38863916517,1.2055149235136,119.95685716673
1740,0,23.0899762484569,0.226884010101062,0.00244446159375473,0,0,105.361964209386,1.08339039169612,120.194463841524
1770,0,23.0384597146986,0.203501812746769,0.00197092931197608,0,0,105.337765277493,0.973685600665337,120.407891534107
1800,0,22.9922548713061,0.18257482985767,0.00158956480542098,0,0,105.315834640512,0.875128776817729,120.599619610048
1830,0,22.9508035618453,0.163836556114444,0.00128230920625083,0,0,105.295977210558,0.786579914359308,120.771869729554
1860,0,22.9136082746089,0.14705106110518,0.00103467462002102,0,0,105.278010931539,0.707016865324641,120.926633252218
1890,0,22.8802251794315,0.13200917627667,0.000835029114257681,0,0,105.26176679093,0.635522936835982,121.065695622056
1920,0,22.8502580324931,0.118525212009622,0.000674027284041317,0,0,105.247088561538,0.571275827762114,121.190658082014
1950,0,22.8233528288909,0.106434121863284,0.000544156104305661,0,0,105.233832356092,0.513537755696767,121.302957024686
1980,0,22.7991931013944,0.0955890454938191,0.000439372255267327,0,0,105.221866057322,0.461646642042538,121.403881248721
