"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
630,0,238.163282412989,0.0494926656722924,0.0494740805581148,3.61903664677009e-05,0,0,11.5568650517305,0.00310028717269038,0.00309912232945573,0.140199125701009,0,0,0
660,0,238.213568309931,0.0292692689689151,0.0292582835035045,1.26595018608343e-05,0,0,11.5635069889527,0.00183448702519509,0.00183379827966305,0.140330688293617,0,0,0
690,0,238.243317457369,0.0173058894863453,0.0172993960971839,4.42618347158972e-06,0,0,11.5674372823268,0.00108502507044113,0.00108461788069111,0.140408561562889,0,0,0
720,0,238.26091087602,0.0102311231127886,0.0102272849410826,1.54709554049127e-06,0,0,11.5697619487125,0.000641584415493144,0.000641343701517533,0.140454629462839,0,0,0
750,0,238.271313316933,0.00604813588696901,0.00604586718515543,5.40668126236003e-07,0,0,11.5711365634035,0.000379316816734424,0.000379174523191596,0.140481872949926,0,0,0
780,0,238.277463194639,0.00357520826384987,0.00357386725857784,1.88929837544944e-07,0,0,11.5719492685999,0.000224239183247453,0.000224155071500123,0.140497980916371,0,0,0
810,0,238.281098708695,0.00211334430307093,0.00211255164919543,6.6015268751035e-08,0,0,11.5724297147088,0.000132555549562247,0.000132505830757119,0.14050750378309,0,0,0
840,0,238.283247757644,0.00124920216833038,0.00124873363907646,2.30660325665232e-08,0,0,11.5727137239165,7.83557246799156e-05,7.8326335986092e-05,0.14051313321429,0,0,0
870,0,238.284518084919,0.000738399500651013,0.000738122557995663,8.05920748220935e-09,0,0,11.572881606647,4.63164763388679e-05,4.62991048413607e-05,0.140516460909032,0,0,0
900,0,238.285268978403,0.00043646337728036,0.000436299679421025,2.81582986568102e-09,0,0,11.5729808431086,2.73776105352289e-05,2.73673423740917e-05,0.14051842794316,0,0,0
930,0,238.285712829343,0.000257990012234855,0.000257893252169335,9.83823779731575e-10,0,0,11.5730395016927,1.61827662874796e-05,1.61766968677681e-05,0.140519590660296,0,0,0
960,0,238.285975186938,0.000152495557176956,0.000152438363329795,3.43737050928111e-10,0,0,11.5730741744962,9.56551425044864e-06,9.56192667435874e-06,0.140520277938489,0,0,0
990,0,238.286130264433,9.0138644786371e-05,9.01048381105516e-05,1.20097583845206e-10,0,0,11.5730946693402,5.65409241655193e-06,5.65197183612475e-06,0.140520684184281,0,0,0
1020,0,238.286221929341,5.32800449702197e-05,5.32600622030234e-05,4.19605854685825e-11,0,0,11.5731067836662,3.34208046984229e-06,3.34082701646284e-06,0.140520924312887,0,0,0
1050,0,238.286276111581,3.14932861181767e-05,3.14814745165995e-05,1.46604878110704e-11,0,0,11.57311394433,1.97547054888992e-06,1.9747296456228e-06,0.140521066250717,0,0,0
1080,0,238.286308138158,1.86153531188296e-05,1.86083714065084e-05,5.12218281187561e-12,0,0,11.5731181769274,1.1676804624536e-06,1.16724252229882e-06,0.140521150148788,0,0,0
1110,0,238.286327068738,1.10033397330011e-05,1.09992129169514e-05,1.78962316457385e-12,0,0,11.5731206787726,6.90203803392881e-07,6.89944941581515e-07,0.140521199740091,0,0,0
1140,0,238.286338258407,6.50395805857071e-06,6.50151874140471e-06,6.25270631578668e-13,0,0,11.5731221575874,4.07972238871845e-07,4.0781922839071e-07,0.140521229052999,0,0,0
1170,0,238.286344872503,3.844420832516e-06,3.84297897802919e-06,2.18461253704374e-13,0,0,11.5731230316993,2.41148093987384e-07,2.41057651111814e-07,0.140521246379553,0,0,0
1200,0,238.286348782025,2.27239644008018e-06,2.27154417519624e-06,7.63274554912354e-14,0,0,11.5731235483776,1.42540090674268e-07,1.42486630848984e-07,0.140521256621097,0,0,0
1230,0,238.286351092902,1.34318944868452e-06,1.34268568395715e-06,2.66677964242483e-14,0,0,11.5731238537807,8.4253938853129e-08,8.42223393172921e-08,0.140521262674766,0,0,0
1260,0,238.286352458837,7.93945038035176e-07,7.9364726805154e-07,9.3173727012591e-15,0,0,11.5731240343013,4.98016104621125e-08,4.97829323116833e-08,0.140521266253026,0,0,0
1290,0,238.286353266227,4.69292489250693e-07,4.69116480573744e-07,3.25536581727427e-15,0,0,11.5731241410051,2.94372038768181e-08,2.94261634202777e-08,0.140521268368097,0,0,0
1320,0,238.286353743467,2.77393810895015e-07,2.77289774034135e-07,1.13738141221687e-15,0,0,11.5731242040766,1.74000189555982e-08,1.73934930588931e-08,0.140521269618293,0,0,0
1350,0,238.286354025558,1.63964537970598e-07,1.63903042886325e-07,3.97385898687903e-16,0,0,11.5731242413574,1.02849665911805e-08,1.0281109202893e-08,0.140521270357271,0,0,0
1380,0,238.286354192299,9.69176983229468e-08,9.68813492313094e-08,1.38841333563905e-16,0,0,11.5731242633938,6.07933461421244e-09,6.07705455293334e-09,0.140521270794073,0,0,0
1410,0,238.286354290858,5.72870229019473e-08,5.72655373396705e-08,4.85093103157639e-17,0,0,11.5731242764192,3.59343017508515e-09,3.59208245506152e-09,0.140521271052262,0,0,0
1440,0,238.286354349115,3.38617512429285e-08,3.38490513551031e-08,1.69485060727512e-17,0,0,11.5731242841184,2.12403844033599e-09,2.12324181733368e-09,0.140521271204875,0,0,0
1470,0,238.28635438355,2.0015321775894e-08,2.00078150069903e-08,5.92158198221329e-18,0,0,11.5731242886693,1.25549657957513e-09,1.25502570417329e-09,0.140521271295082,0,0,0
1500,0,238.286354403904,1.18308442721186e-08,1.18264071006924e-08,2.06892176866914e-18,0,0,11.5731242913593,7.42110703329863e-10,7.41832373877417e-10,0.140521271348403,0,0,0
1530,0,238.286354415936,6.99308648377935e-09,6.99046371884315e-09,7.22853672698169e-19,0,0,11.5731242929494,4.38653760479839e-10,4.38489242894525e-10,0.140521271379921,0,0,0
1560,0,238.286354423047,4.13353919994251e-09,4.13198891142536e-09,2.52555432488992e-19,0,0,11.5731242938892,2.59283582219995e-10,2.59186337621414e-10,0.14052127139855,0,0,0
1590,0,238.286354427251,2.44329114999471e-09,2.44237479090616e-09,8.82394997554726e-20,0,0,11.5731242944447,1.53259773565319e-10,1.53202293315199e-10,0.140521271409562,0,0,0
1620,0,238.286354429735,1.44420346700066e-09,1.44366181686917e-09,3.08297043545768e-20,0,0,11.5731242947731,9.05902255412111e-11,9.05562495754293e-11,0.140521271416071,0,0,0
1650,0,238.286354431204,8.5365334134661e-10,8.53333177702674e-10,1.0771487522046e-20,0,0,11.5731242949672,5.35469208424366e-11,5.35268380096657e-11,0.140521271419918,0,0,0
1680,0,238.286354432072,5.04585429850331e-10,5.04396184518448e-10,3.76341407953569e-21,0,0,11.5731242950819,3.16510165919119e-11,3.16391458426094e-11,0.140521271422192,0,0,0
1710,0,238.286354432585,2.982550921838e-10,2.98143231276673e-10,1.31488668625758e-21,0,0,11.5731242951498,1.87085799805703e-11,1.87015633066474e-11,0.140521271423537,0,0,0
1740,0,238.286354432888,1.76295419468942e-10,1.76229299673972e-10,4.59403871365151e-22,0,0,11.5731242951898,1.10584430636357e-11,1.10542955821512e-11,0.140521271424331,0,0,0
1770,0,238.286354433068,1.04206351342155e-10,1.04167268633109e-10,1.60509585525853e-22,0,0,11.5731242952135,6.53652832648748e-12,6.53407679420113e-12,0.140521271424801,0,0,0
1800,0,238.286354433174,6.15952682874425e-11,6.15721669129283e-11,5.60799084454351e-23,0,0,11.5731242952275,3.86367251854891e-12,3.86222344383371e-12,0.140521271425079,0,0,0
1830,0,238.286354433236,3.64083093452058e-11,3.63946543679162e-11,1.95935720657543e-23,0,0,11.5731242952358,2.2837758187454e-12,2.28291928606096e-12,0.140521271425243,0,0,0
1860,0,238.286354433273,2.15205652354647e-11,2.15124939233156e-11,6.84573275773459e-24,0,0,11.5731242952407,1.34991564767561e-12,1.34940936029662e-12,0.14052127142534,0,0,0
1890,0,238.286354433295,1.27205777028152e-11,1.27158068358685e-11,2.39180772311614e-24,0,0,11.5731242952436,7.97920812052366e-13,7.9762155095611e-13,0.140521271425397,0,0,0
1920,0,238.286354433308,7.51899847066685e-12,7.51617846185007e-12,8.3566571860306e-25,0,0,11.5731242952453,4.71642523295783e-13,4.71465633237985e-13,0.140521271425431,0,0,0
1950,0,238.286354433316,4.44440019334778e-12,4.44273331606626e-12,2.91970456696436e-25,0,0,11.5731242952463,2.78782889756471e-13,2.78678331920724e-13,0.140521271425451,0,0,0
1980,0,238.28635443332,2.62703778378044e-12,2.62605251031068e-12,1.02010583521389e-25,0,0,11.5731242952469,1.64785607281264e-13,1.64723804254276e-13,0.140521271425463,0,0,0
