"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,147.704750497132,0,401.264215406015,0,0,7.47761551643984,17.7490654016594,0.986059188981077
60,0,82.3445562563105,58.0662135286688,412.574661920035,0,0,29.9902667655501,31.688698352887,2.95783362973899
90,0,38.5117395015822,49.4822578250245,443.306839761664,0,0,37.7871305605366,62.2920773688432,8.84218295106649
120,0,15.2567779711718,33.7240665582134,457.962021582948,0,0,32.7562706561388,90.6292898261514,16.9961498371558
150,0,5.18923276206123,20.1011494417288,163.117611881359,0,0,23.1713208561823,112.743237508429,25.4697145876624
180,0,2.2209713975651,13.2038830054742,80.2946754409155,0,0,20.0197940060519,119.405234537384,44.1459943393155
210,0,1.22609183850814,8.0538689533032,52.5837297123944,0,0,18.1547204602249,118.24511720754,65.8418666545092
240,0,0.77067033442185,5.27991652763681,35.1463276232594,0,0,16.6556748390263,112.175971526105,88.592360424035
270,0,0.522062624724034,3.61123822480221,24.3017043664412,0,0,15.1701359984909,103.284668737897,109.227735337362
300,0,0.374263484793014,2.56571462395593,17.1181508763368,0,0,13.8375846286351,93.4061368416623,127.186786890379
330,0,0.281044204147845,1.88117037695318,12.2677570937487,0,0,12.6832958895809,83.6381116489104,142.579356396744
360,0,0.219455131295557,1.41725232383749,8.9261747949746,0,0,11.7055009664299,74.5099526164965,155.708894790079
390,0,0.177088534078324,1.09276285187934,6.5824351494812,0,0,10.8827506965689,66.2205048020712,166.913151190993
420,0,0.146928019791332,0.859438662380482,4.91154804534422,0,0,10.1909234965746,58.8064589440249,176.497471484081
450,0,0.124814166568533,0.687517110046686,3.70274545722183,0,0,9.60757128549435,52.2280348545407,184.723933396252
480,0,0.108184138661715,0.558082907951195,2.81671883290358,0,0,9.11358464792138,46.4140515785612,191.811459287575
510,0,0.0954018667077862,0.458766461362979,2.15968357177925,0,0,8.69323011771618,41.2839551020355,197.941118276266
540,0,0.0853897075318535,0.381267790104755,1.66740639053619,0,0,8.3337439233871,36.7583871719044,203.262147125734
570,0,0.0774176789604726,0.319885613753493,1.2951854711902,0,0,8.02481759784829,32.7638486125822,207.897596917982
600,0,0.0709787670299443,0.270619616292163,1.01145150831718,0,0,7.75812042090104,29.2343992993237,211.949184626675
630,0,0.0657128235313537,0.230608252310332,0.793608335481053,0,0,7.52689678950151,26.1118993797695,215.501309101753
660,0,0.0613587996862097,0.197768274075393,0.625283311563999,0,0,7.32564133483855,23.3455724951044,218.624311544576
690,0,0.057723990768012,0.170558512284184,0.49448041603973,0,0,7.1498419509021,20.8912920836603,221.377097929924
720,0,0.054663769078384,0.147821948700333,0.392320977254689,0,0,6.99577828887501,18.7107931338151,223.809240163471
750,0,0.0520679430899943,0.128678165879949,0.312172972030009,0,0,6.8603641289563,16.77090716148,225.96265880445
