"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.699989549709,9.71171411159623,40.1956585964678,0,0,0.493907238566933,0.352503467453361,0.00178032054269374
150,0,188.333144103177,41.5543715594045,58.5270557080369,0,0,2.0521836991034,0.936594925788281,0.0069671037593875
180,0,149.738608455066,61.1647039285577,80.7939242402105,0,0,4.05208532269775,2.28000252760951,0.0264321177246476
210,0,129.461792333588,74.6490674399517,49.6534730642877,0,0,6.83904289729089,3.76758959557885,0.0820883218880958
240,0,129.060996033799,68.1607879956553,39.8289336544537,0,0,10.7353468233869,5.63561695679999,0.211214975832141
270,0,133.01087947833,61.0569224175519,31.5413793722053,0,0,15.9216625084573,7.45628015916221,0.462301607761393
300,0,137.764738646951,53.6275589710114,24.0035582949673,0,0,22.1780032879615,8.98103321390479,0.877629566893804
330,0,142.468149276378,45.7802093946136,17.3369815954709,0,0,29.248039025156,9.94555587999425,1.48706896605045
360,0,146.790675253243,37.8808578072702,11.826498574258,0,0,36.7295915481821,10.1931422217936,2.2859508847758
390,0,150.577663184242,30.361227822286,7.60844004567985,0,0,44.1550792738456,9.72508115465893,3.22841823123741
420,0,153.760715955595,23.599708922952,4.62270680319888,0,0,51.0772078139052,8.6924240027486,4.23615927299236
450,0,156.335479164873,17.8383060347342,2.66307379190493,0,0,57.160949015634,7.33298393397161,5.2215996575335
480,0,158.346698403681,13.1606774214619,1.46334324442348,0,0,62.2307589658679,5.88748624773786,6.1124025755784
510,0,159.870232652889,9.51708108796804,0.772476963149046,0,0,66.2653294710314,4.53782163115713,6.86572735997391
540,0,160.994903236299,6.7738334324659,0.394671401219773,0,0,69.3553531653086,3.38569841787354,7.46898777811888
570,0,161.807999528253,4.76314534673667,0.196540452568053,0,0,71.6504966245078,2.46360870347376,7.93171086027181
600,0,162.386388538017,3.31924885929316,0.0959857669911231,0,0,73.315291121811,1.75933353373885,8.2751217928
630,0,162.792832710505,2.2979846996849,0.0462061513197169,0,0,74.5015505730537,1.23926597947332,8.52379650010039
660,0,163.075905148613,1.5835480812489,0.0220118348931152,0,0,75.3358700825496,0.864373832653729,8.70067216789741
690,0,163.271791052885,1.08765715960132,0.0104083088296095,0,0,75.9171852319126,0.598701360100479,8.82487544020107
720,0,163.406728790828,0.745350963146861,0.00489586441978368,0,0,76.3195366205055,0.412665928815927,8.9113050731745
750,0,163.499386398451,0.509967956771991,0.00229452405787231,0,0,76.5967269058378,0.283474622642743,8.97106924795977
780,0,163.562871048872,0.348539326764796,0.00107264851857577,0,0,76.7870738016988,0.194273008025748,9.01221356477415
810,0,163.606301419142,0.23803220727065,0.000500570372241903,0,0,76.9174934534164,0.132926285790374,9.04045331527203
840,0,163.635981320323,0.16247890650855,0.000233320405286525,0,0,77.0067155482068,0.0908508759234203,9.05979550217296
870,0,163.656249683821,0.110867922493656,0.000108663534175157,0,0,77.0676893869881,0.0620466855877465,9.0730245544267
900,0,163.670084100481,0.0756328939355576,5.05790893567567e-05,0,0,77.1093284401114,0.0423529073478648,9.08206367907154
930,0,163.679523767057,0.0515874933225248,2.35337678249415e-05,0,0,77.1377497142347,0.0288997621122299,9.08823578096218
960,0,163.685963271874,0.0351827353490347,1.09470740834589e-05,0,0,77.1571424739132,0.0197151658143643,9.09244829204286
990,0,163.690355450845,0.0239928402339776,5.09127930975358e-06,0,0,77.1703717345662,0.0134472979337952,9.09532246792519
1020,0,163.693350893429,0.016361048503194,2.36756958088061e-06,0,0,77.1793949890189,0.00917108646191804,9.09728308612138
1050,0,163.695393619768,0.0111564286882241,1.1008861223686e-06,0,0,77.1855488009261,0.00625422121756603,9.09862032668938
1080,0,163.696786576732,0.00760726853330559,5.1186727314931e-07,0,0,77.1897453608721,0.00426484223660575,9.09953230175812
1110,0,163.697736416662,0.00518710612958675,2.37988240370525e-07,0,0,77.1926070401304,0.00290815271586665,9.10015421098263
1140,0,163.698384085593,0.00353684993937898,1.10647639737167e-07,0,0,77.1945583834631,0.00198299163258578,9.10057829410451
1170,0,163.698825705689,0.00241159737269143,5.14423717311869e-08,0,0,77.1958889491984,0.0013521265785628,9.10086746948134
1200,0,163.699126825899,0.00164433650300211,2.3916326579414e-08,0,0,77.1967962099083,0.000921953261624898,9.1010646492315
1230,0,163.699332144257,0.00112117923172528,1.11189640862851e-08,0,0,77.1974148288045,0.000628632906003998,9.10119909804028
1260,0,163.699472139565,0.000764466281511053,5.16929953741702e-09,0,0,77.1978366331619,0.000428630461620866,9.10129077227053
1290,0,163.699567594348,0.000521243802744484,2.40324129024441e-09,0,0,77.1981242383801,0.000292258664828793,9.1013532801305
1320,0,163.699632679345,0.000355404549840187,1.11727968444478e-09,0,0,77.1983203399065,0.000199274027304631,9.10139590077125
1350,0,163.699677056903,0.0002423286300688,5.19428339212225e-10,0,0,77.198454049994,0.000135873034852871,9.10142496132896
1380,0,163.699707315267,0.00016522898793424,2.41484267640781e-10,0,0,77.1985452188868,9.26435866383045e-05,9.10144477600509
1410,0,163.699727946593,0.000112659443745324,1.12266886513057e-10,0,0,77.1986073814218,6.31679972548064e-05,9.10145828644136
1440,0,163.699742013825,7.68154990321108e-05,5.21932409652911e-11,0,0,77.1986497662505,4.30703723069994e-05,9.10146749838627
1470,0,163.699751605401,5.23757237920197e-05,2.42647981123695e-11,0,0,77.1986786658569,2.93670273367704e-05,9.10147377944704
1500,0,163.699758145303,3.57117530391798e-05,1.1280776195788e-11,0,0,77.1986983707133,2.00235576454471e-05,9.1014780621155
1530,0,163.699762604457,2.43496244821997e-05,5.24446516422238e-12,0,0,77.1987118062345,1.3652821888072e-05,9.10148098220242
1560,0,163.699765644876,1.66024944351321e-05,2.4381665736456e-12,0,0,77.1987209670829,9.30901129139962e-06,9.10148297322876
1590,0,163.699767717949,1.13202079046958e-05,1.13351038698266e-12,0,0,77.1987272132963,6.34723613803308e-06,9.10148433078605
1620,0,163.699769131449,7.71854520770372e-06,5.26972085154069e-13,0,0,77.1987314722009,4.32778553934316e-06,9.10148525642003
1650,0,163.699770095227,5.26279549167907e-06,2.44990756852536e-13,0,0,77.1987343760831,2.95084767433446e-06,9.10148588755229
1680,0,163.699770752367,3.58837259168296e-06,1.13896866692087e-13,0,0,77.1987363560597,2.01199937080781e-06,9.10148631788212
1710,0,163.699771200429,2.44668784429367e-06,5.29509609737211e-14,0,0,77.1987377060824,1.37185712268233e-06,9.10148661129724
1740,0,163.699771505935,1.66824409190735e-06,2.46170444763564e-14,0,0,77.198738626579,9.35383962221401e-07,9.10148681135875
1770,0,163.699771714241,1.1374717647785e-06,1.14445302305106e-14,0,0,77.1987392542082,6.37780083266241e-07,9.10148694776825
1800,0,163.699771856272,7.75571164167007e-07,5.32059287472721e-15,0,0,77.1987396821495,4.34862525838673e-07,9.10148704077738
1830,0,163.699771953113,5.28813679865146e-07,2.47355792300037e-15,0,0,77.198739973936,2.96505677509254e-07,9.10148710419452
1860,0,163.699772019144,3.6056511718306e-07,1.14996372133828e-15,0,0,77.1987401728871,2.02168757603503e-07,9.10148714743472
1890,0,163.699772064166,2.45846899536875e-07,5.34621221386197e-16,0,0,77.1987403085394,1.37846286199813e-07,9.10148717691752
1920,0,163.699772094864,1.67627690808953e-07,2.48546840821819e-16,0,0,77.1987404010323,9.39887983801748e-08,9.10148719702001
1950,0,163.699772115794,1.14294883395543e-07,1.15550093334405e-16,0,0,77.1987404640974,6.40851085476287e-08,9.10148721072664
1980,0,163.699772130066,7.79305632865265e-08,5.37195484668565e-17,0,0,77.1987405070976,4.36956446527527e-08,9.10148722007234
