"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.029186428841,7.65241560028602,24.4733891075205,0,0,0.0386466790469314,0.0186364320370428,9.32754356208347e-06
150,0,208.863277064077,31.2803089385687,34.1905620969581,0,0,0.156233933456978,0.0486850006187901,3.56833898997907e-05
180,0,183.370144035279,47.5387726749151,45.2202650855067,0,0,0.317049870826951,0.115277199343425,0.000131253583384118
210,0,160.932201114243,59.6319692785241,58.2541170171175,0,0,0.52250980605778,0.238673983961636,0.000393959666029752
240,0,139.838739104082,69.3330983104586,73.6122456891606,0,0,0.785767962777135,0.452089555016381,0.00102949091601948
270,0,119.06531803705,77.0530399698577,91.982997050123,0,0,1.12077300688724,0.813005684759459,0.00248808693292028
300,0,98.1465006873976,82.5497257586229,114.164135645879,0,0,1.54110763817798,1.42115744439001,0.0057783540938845
330,0,85.3838334807875,89.9372434326594,95.2955725386182,0,0,2.27973399289087,2.31990445588763,0.0146928465561357
360,0,81.0175327214878,87.3185923472201,93.5361810626877,0,0,3.50278602543818,3.70585792080226,0.0370833365139427
390,0,78.1020400106195,85.4038585414407,92.2470610375159,0,0,5.43195917756412,5.85598339904655,0.0932446539729452
420,0,74.8166928702155,83.1575386029267,91.1582935179275,0,0,8.21235388592219,9.03038013570497,0.22397542613045
450,0,70.6534558407489,80.0557687174571,89.2340101149653,0,0,12.0983019078859,13.5831235896613,0.516683262502913
480,0,65.3839918564717,75.7649999227035,86.1404314675494,0,0,17.2499186723037,19.8197240617698,1.13820407553687
510,0,58.9717667724037,70.1230995921142,81.5823171460465,0,0,23.6380303444707,27.8712669372453,2.37439575765664
540,0,51.6134650920435,63.196693378591,75.4947473450889,0,0,30.8962455664223,37.4975520687682,4.64165363090682
570,0,43.7508849606524,55.3407504160224,68.1145830884824,0,0,38.3009806346985,47.9911861391402,8.42433243402314
600,0,35.9703038059503,47.1359091391805,59.9654528851711,0,0,44.9474575908882,58.3017831970035,14.1214856747166
630,0,28.8199835504013,39.2098264002882,51.6974682488655,0,0,50.0615268753225,67.3669368507752,21.8710686918804
660,0,22.6582102655209,32.0506280243647,43.8848504992721,0,0,53.2461082946154,74.4473074559235,31.4695448589831
690,0,17.61107887657,25.9176709019311,36.9000199375747,0,0,54.5226026162122,79.2696669320158,42.439578150315
720,0,13.6247054711447,20.8611775730806,30.8995188575302,0,0,54.202169279185,81.9580814481506,54.1873667927064
750,0,10.5490342901564,16.7959128649708,25.8794797080223,0,0,52.711425091754,82.8655230374593,66.1520435013938
780,0,8.20636004510842,13.5749495544826,21.7458164198815,0,0,50.4628688568984,82.4168162643424,77.8918474012488
810,0,6.43076728627176,11.0398218803208,18.3689606991211,0,0,47.7917418717807,81.009809643617,89.1066459324238
840,0,5.08404887057918,9.04644124477194,15.6167933049647,0,0,44.9419209900036,78.9720089963065,99.6217599878225
870,0,4.05804405691685,7.47455895458257,13.3704724334283,0,0,42.0766943660385,76.552544470213,109.357366392299
900,0,3.27100442523949,6.22844478543783,11.5298164328901,0,0,39.2974925978775,73.9310341620431,118.297977251997
930,0,2.66227416189986,5.23384630052329,10.0133444131651,0,0,36.6620527348705,71.2318361907939,126.467889918112
960,0,2.18721733011975,4.43393722574442,8.75607138578114,0,0,34.1989723900201,68.5380503200704,133.91359559605
990,0,1.81304413632114,3.78546756797816,7.70667684725422,0,0,31.9182996120582,65.9031661228778,140.692101043039
1020,0,1.5156090628047,3.25553723891479,6.82478382517021,0,0,29.818806283164,63.359989441894,146.863632273324
1050,0,1.27704243076566,2.81905219815446,6.07862169517375,0,0,27.8927929487787,60.9271714863985,152.487342757299
1080,0,1.08403111242113,2.4567822580133,5.44312681870613,0,0,26.1291689536942,58.6138503119896,157.618977574441
1110,0,0.926581184940944,2.15390309306595,4.89844412122208,0,0,24.515373205174,56.4228902065037,162.309760295279
1140,0,0.797129557015464,1.89891044578509,4.42876369270897,0,0,23.0385354722893,54.3531138220703,166.606015323024
1170,0,0.689905170948781,1.68281353941935,4.02142464395373,0,0,21.6861497739156,52.4008250737711,170.549212925846
1200,0,0.600467816093579,1.49853532322141,3.66622687428759,0,0,20.4464396412476,50.5608388053637,174.176241601457
1230,0,0.525373302977405,1.34046508577998,3.35490241136244,0,0,19.3085322964832,48.8271701482535,177.519788830975
1260,0,0.461928775301387,1.20412318093396,3.08070840990736,0,0,18.2625170023635,47.1934903569734,180.608759874653
1290,0,0.408012613849807,1.08590838002055,2.8381126852832,0,0,17.2994354578998,45.6534230815172,183.468694603435
1320,0,0.361940893329666,0.982906329307859,2.62254965851458,0,0,16.411234366841,44.2007320645886,186.122160980991
1350,0,0.32236760968865,0.892743406433049,2.43022999840267,0,0,15.5906988872005,42.8294353224019,188.589115020854
1380,0,0.288209575595189,0.813474488603157,2.25799135492837,0,0,14.8313783709257,41.5338698772692,190.887223624687
1410,0,0.258589464435409,0.743496200252719,2.10318067061255,0,0,14.1275111664438,40.3087235455002,193.032150431787
1440,0,0.232792303052854,0.681479421663414,1.96356087411346,0,0,13.4739523345518,39.149045081319,195.03780679276
1470,0,0.210232002454922,0.626316448501603,1.8372364952027,0,0,12.8661063054394,38.0502403986175,196.916570919572
1500,0,0.190425434060343,0.577079365315598,1.72259404006343,0,0,12.2998653849288,37.0080601291768,198.679478592685
1530,0,0.172972217472804,0.532987055553671,1.61825394193945,0,0,11.7715543458056,36.0185820797471,200.336388789865
1560,0,0.157538860908872,0.493378903675443,1.52303163754023,0,0,11.2778809510774,35.0781909819987,201.896127402252
1590,0,0.143846240583965,0.457693713677541,1.43590587579724,0,0,10.8158920445729,34.1835571248966,203.366611918284
1620,0,0.131659657796919,0.425452717430491,1.35599278805495,0,0,10.382934742813,33.3316149059235,204.75495964162
1650,0,0.120780898295179,0.396245807675001,1.28252457118635,0,0,9.97662222730662,32.5195419582806,206.067581697205
1680,0,0.111041856213932,0.369720327476521,1.21483188232855,0,0,9.59480364084193,31.7447392523009,207.310264786931
1710,0,0.102299387584606,0.345571897149419,1.15232923440239,0,0,9.23553761761503,31.004812393844,208.488242390732
1740,0,0.0944311354824108,0.323536873346528,1.09450282904756,0,0,8.89706901433233,30.2975542247863,209.606256873147
1770,0,0.0873321270778288,0.30338612210663,1.04090037833689,0,0,8.57780845111827,29.6209287530869,210.668613748898
1800,0,0.0809119870590986,0.2849198547425,0.991122556325541,0,0,8.27631431320465,28.9730563898932,211.679229182029
1830,0,0.07509264566012,0.267963327405178,0.944815791941275,0,0,7.99127690472461,28.3522004401445,212.641671639026
1860,0,0.0698064454685925,0.252363245599402,0.901666170316009,0,0,7.72150448330542,27.75675477509,213.559198484175
1890,0,0.0649945712248061,0.237984746560418,0.861394253729288,0,0,7.4659109380298,27.1852326058821,214.434788192461
1920,0,0.0606057423775953,0.224708857271082,0.823750668425518,0,0,7.22350490359636,26.6362562740073,215.27116875898
1950,0,0.0565951203033651,0.212430345540292,0.788512331629138,0,0,6.99338013026522,26.1085479747321,216.070842801659
1980,0,0.0529233916137233,0.201055897148933,0.755479215618373,0,0,6.77470695266012,25.6009213325853,216.836109784165
