"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,238.029186428841,0,0,0,22.8169069053036,0.0246553626574266,0,0,0
150,208.898248988859,0,0,0,47.3464146946182,0.100497325905419,0,0,0
180,183.472478948791,0,0,0,63.6797051635253,0.207945886612867,0,0,0
210,161.132825672172,0,0,0,75.8249040043831,0.363399363727742,0,0,0
240,140.177120793123,0,0,0,85.6218425523301,0.582730620496446,0,0,0
270,119.590320039413,0,0,0,93.5184228569392,0.892385387724214,0,0,0
300,98.9190361728424,0,0,0,99.3353600826892,1.33117860160658,0,0,0
330,86.6137516863905,0,0,0,92.2117695940342,1.88184053478824,0,0,0
360,82.9621692842546,0,0,0,89.4747420374237,3.02126532549032,0,0,0
390,81.1970139597846,0,0,0,88.7998030311514,4.71690783783972,0,0,0
420,79.5449360684772,0,0,0,88.4255205509511,7.29739717286123,0,0,0
450,77.6658275748229,0,0,0,88.0224115783473,11.051009311506,0,0,0
480,75.4057786341968,0,0,0,87.4117656702759,16.3787139501815,0,0,0
510,72.6941079296647,0,0,0,86.4921363765289,23.6420292876218,0,0,0
540,69.4838862387802,0,0,0,85.1521660465025,33.0723199527351,0,0,0
570,65.7681407868314,0,0,0,83.2897513515385,44.6282034569598,0,0,0
600,61.5984512661691,0,0,0,80.8410203834511,57.9316771198302,0,0,0
630,57.0957646292291,0,0,0,77.816792803913,72.3270340730732,0,0,0
660,52.4341570096734,0,0,0,74.3138870202007,87.0487992396681,0,0,0
690,47.8017478242879,0,0,0,70.4908832917153,101.405953417952,0,0,0
720,43.3604040259397,0,0,0,66.5244450826383,114.897537537962,0,0,0
750,39.2228193469615,0,0,0,62.5713201238127,127.237636948168,0,0,0
780,35.4498199693864,0,0,0,58.7488367143999,138.319269060163,0,0,0
810,32.0601706971203,0,0,0,55.1322748315708,148.157250701897,0,0,0
840,29.0441419399948,0,0,0,51.7616420637032,156.835984173689,0,0,0
870,26.3756024281295,0,0,0,48.6513137999608,164.471646330224,0,0,0
900,24.0208305188363,0,0,0,45.7989227529253,171.188600822951,0,0,0
930,21.944142029996,0,0,0,43.1922083083291,177.10642972121,0,0,0
960,20.1111020841817,0,0,0,40.8137709105146,182.333813503614,0,0,0
990,18.490128005766,0,0,0,38.644138265148,186.966404666964,0,0,0
1020,17.0531126159532,0,0,0,36.6636212830349,191.08682965124,0,0,0
1050,15.7754960986152,0,0,0,34.8533613219941,194.765704352506,0,0,0
1080,14.6360547706813,0,0,0,33.1958631860752,198.063040405403,0,0,0
1110,13.616565056229,0,0,0,31.675214490355,201.029716436973,0,0,0
1140,12.7014309843373,0,0,0,30.277121893915,203.708858146385,0,0,0
1170,11.8773212986027,0,0,0,28.988846334425,206.137063564819,0,0,0
1200,11.132837815778,0,0,0,27.7990875356903,208.345457804637,0,0,0
1230,10.4582230812714,0,0,0,26.6978476934204,210.360584755343,0,0,0
1260,9.84510818876879,0,0,0,25.6762915096019,212.205152977379,0,0,0
1290,9.28629812370196,0,0,0,24.7266119302781,213.898655934023,0,0,0
1320,8.77559052382509,0,0,0,23.8419062357408,215.457886231,0,0,0
1350,8.30762337395464,0,0,0,23.016064363905,216.897361600663,0,0,0
1380,7.8777473236646,0,0,0,22.2436697716325,218.229677954594,0,0,0
1410,7.48191873440745,0,0,0,21.519912286948,219.465802417227,0,0,0
1440,7.11661006321605,0,0,0,20.8405119863156,220.615317058161,0,0,0
1470,6.77873469011517,0,0,0,20.2016529657868,221.686622138088,0,0,0
1500,6.46558375618548,0,0,0,19.5999258530226,222.687106079909,0,0,0
1530,6.17477298353463,0,0,0,19.0322779624491,223.623288048586,0,0,0
1560,5.90419779450795,0,0,0,18.4959700884722,224.500937934913,0,0,0
1590,5.65199533874323,0,0,0,17.9885390386307,225.325177652229,0,0,0
1620,5.41651227918622,0,0,0,17.5077651167244,226.100566936114,0,0,0
1650,5.19627738871507,0,0,0,17.051643868389,226.831176254782,0,0,0
1680,4.98997817414354,0,0,0,16.6183614949395,227.520648966485,0,0,0
1710,4.7964408800156,0,0,0,16.2062734243824,228.172254478261,0,0,0
1740,4.61461333591576,0,0,0,15.8138856012641,228.788933850675,0,0,0
1770,4.44355020235753,0,0,0,15.4398381200925,229.373339041382,0,0,0
1800,4.28240024530792,0,0,0,15.0828908813287,229.927866775433,0,0,0
1830,4.13039533105377,0,0,0,14.7419109954194,230.454687862875,0,0,0
1860,3.98684088387086,0,0,0,14.4158616999949,230.955772647282,0,0,0
1890,3.85110759081892,0,0,0,14.1037925891422,231.432913156436,0,0,0
1920,3.72262417258532,0,0,0,13.8048309824158,231.887742433928,0,0,0
1950,3.6008710679584,0,0,0,13.5181742856979,232.32175145412,0,0,0
1980,3.48537490330539,0,0,0,13.2430832168247,232.736303959687,0,0,0
