"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,158.704873774672,142.841520488243,142.841520488243,186.921861920802,0,0,12.9650020047912,10.8989855190392,6.53939131142352,0.862337315792113,0,0,0
60,0,114.915712073245,169.172013284494,168.463914443782,187.620559563568,0,0,28.8459668031306,15.96644628834,10.9156326805394,2.25939595619514,0,0,0
90,0,78.0881183184832,169.965300534507,169.144364502733,197.369125562029,0,0,43.1974010021553,26.2575784358505,20.2195084988706,5.90812168625846,0,0,0
120,0,50.9021947406144,166.027234547505,165.259624538893,202.056887771503,0,0,50.4180391494788,36.6377869162179,29.9373499195826,11.6241700531129,0,0,0
150,0,32.543653351579,28.0561624946594,27.4083125375495,69.9547912839697,0,0,52.3518915118686,45.8228958679339,38.7704763096192,18.8728285878427,0,0,0
180,0,24.0684387747535,17.298362014822,16.5100661560796,26.6624782490122,0,0,58.0818087038633,41.6350183639442,37.4867575956807,34.8237703080247,0,0,0
210,0,18.9108047211691,11.2271976078041,10.6062560809974,13.8357310077876,0,0,64.0201959647401,38.9649363542,35.9339267543186,54.7259330491821,0,0,0
240,0,15.6293886034664,7.67946994271197,7.24257720384343,7.67451562200218,0,0,68.2892197689525,34.2681314786281,31.9590105213967,74.9776526955805,0,0,0
270,0,13.2866889747181,5.46562589157601,5.16113582457514,4.5304514596525,0,0,70.0966493618576,29.4043376881617,27.5991228969743,92.7747153679018,0,0,0
300,0,11.5781940964551,4.02050957246636,3.80342415082894,2.79566526579305,0,0,70.533938031233,24.9382526557077,23.5064881817283,107.647280469579,0,0,0
330,0,10.307198138185,3.04206300183676,2.88285409903113,1.78986834786749,0,0,70.2518149653541,21.0842458966729,19.9338831803376,119.863261210442,0,0,0
360,0,9.34343434037105,2.35599113825931,2.23611704758268,1.18046531940928,0,0,69.6400062277942,17.8374914589437,16.902551231769,129.872762043379,0,0,0
390,0,8.59909550182459,1.86003948493336,1.76770415559116,0.79752655981645,0,0,68.9023070085755,15.1258843572251,14.358300892071,138.100984369177,0,0,0
420,0,8.01452198710596,1.49189769229715,1.41939675770793,0.549471037102046,0,0,68.1433500235914,12.8639935431061,12.2282625920271,144.901351273149,0,0,0
450,0,7.54860253638247,1.21236238089912,1.15451344999502,0.384691132612815,0,0,67.4147010078166,10.9733032454415,10.442794844463,150.554827416544,0,0,0
480,0,7.17247352980328,0.995956875812657,0.94917423141197,0.272914556908531,0,0,66.739946783733,9.38736812417172,8.94180231616142,155.281932360418,0,0,0
510,0,6.86547257475823,0.825630579767083,0.787368204640118,0.195755885522275,0,0,66.1279279584444,8.05178534306014,7.67549169421148,159.255586667062,0,0,0
540,0,6.61252042127941,0.689661800682581,0.658069367495593,0.141707662257251,0,0,65.5797959766883,6.92255577064886,6.60326106306784,162.612017042679,0,0,0
570,0,6.40241072799729,0.579795361088895,0.553499935031249,0.103377641772097,0,0,65.0928181050424,5.96419171503641,5.69216423953639,165.459294285157,0,0,0
600,0,6.22667418244104,0.490089823427602,0.468053701789538,0.0759092289928753,0,0,64.6624444042649,5.14801350042324,4.91545034099204,167.883833275149,0,0,0
630,0,6.07881091552883,0.416184689973851,0.397610555538215,0.0560490587330264,0,0,64.2834311167709,4.4507430627626,4.25132494862031,169.955293052992,0,0,0
660,0,5.95376244018082,0.354822946740113,0.339089161062665,0.041580692584332,0,0,63.9504437149694,3.85338421833393,3.68194748880216,171.730269129267,0,0,0
690,0,5.84754202802015,0.303532878262953,0.290148425054515,0.0309718540670082,0,0,63.658369973887,3.34034483491467,3.19263638913603,173.25508697943,0,0,0
720,0,5.75697167282823,0.260411599727651,0.248984117552124,0.0231496686551198,0,0,63.4024706003715,2.89875220106433,2.7712440575535,174.567929231433,0,0,0
750,0,5.67949196224187,0.223974979400654,0.21418768781718,0.0173545506762088,0,0,63.1784391254062,2.51791892151688,2.40766616724603,175.700467996546,0,0,0
780,0,5.61302262151632,0.193051769106989,0.184646548638709,0.0130434962510762,0,0,62.9824118404821,2.18892485321619,2.09345557919481,176.679127886465,0,0,0
810,0,5.55585881153094,0.1667077185091,0.159472520981711,0.00982504123469246,0,0,62.8109511420741,1.90428821377791,1.82151731810785,177.526071596615,0,0,0
840,0,5.50659301746209,0.144190373093619,0.13794972693259,0.00741488432647687,0,0,62.6610156961509,1.65770528497575,1.58586629130259,178.259975513111,0,0,0
870,0,5.46405550135599,0.124888365211914,0.119496124835453,0.00560521916032895,0,0,62.5299250827035,1.44384306581344,1.38143368925297,178.896645131261,0,0,0
900,0,5.42726839265473,0.108301008432195,0.103634752744118,0.00424329635476797,0,0,62.415323228255,1.25817300052398,1.20391131337194,179.449507270027,0,0,0
930,0,5.39540991797627,0.0940153157960064,0.0899719737895738,0.00321628366339328,0,0,62.3151429720785,1.09683675548204,1.04962560624519,179.930006752374,0,0,0
960,0,5.36778625432638,0.0816884347420097,0.0781808349666169,0.00244047600427063,0,0,62.227572963344,0.956537160597925,0.915435079220394,180.347928407889,0,0,0
990,0,5.34380917551031,0.0710340808234639,0.0679882041021811,0.00185354283930115,0,0,62.1510274184621,0.834449039626657,0.798646285047091,180.711660238677,0,0,0
