"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.25055601134,0,496.172238401649,0,0,0.00788043707141057,0.0242450739313952,1.21237493406316e-06
60,0,79.3961941481788,85.6559151008448,531.780257387854,0,0,0.0364686767650594,0.0498855755996611,4.26228280576738e-06
90,0,37.5426922206673,77.0433098124079,634.072186010726,0,0,0.0516050496970104,0.125798021439974,1.67613657971742e-05
120,0,13.94435546492,52.8850453858524,716.056895382356,0,0,0.0503960520254422,0.237906711439946,4.57039751295449e-05
150,0,3.838234664949,27.0343020488297,772.774429101358,0,0,0.038249908958435,0.387860966523863,0.000103368775643348
180,0,0.760965727436168,9.87988936520471,798.751368313934,0,0,0.0225977230489831,0.558043571732858,0.000202703860412821
210,0,0.108333717170642,2.5204877056791,454.311943076702,0,0,0.0102069678412687,0.724448662454817,0.00034942036182102
240,0,0.0229864410909914,1.32586361839109,244.300244055818,0,0,0.0131135535679474,2.94173037164075,0.00306426867463378
270,0,0.00494508558277908,0.779176856787167,141.990413384508,0,0,0.0186461658469686,5.70290912855162,0.0324852436193862
300,0,0.00159678896867162,0.500528517774606,145.473112701466,0,0,0.0547058552426739,19.7324175652292,0.403432223981925
330,0,0.000807071954594191,0.404822231049633,161.752681617679,0,0,0.1010027094514,52.5312535018621,2.95034746393411
360,0,0.000425718696113855,0.294135725356037,166.191737343929,0,0,0.123299431314978,84.4155804946761,9.03706476977699
390,0,0.00020689730292717,0.19019693638653,144.112415527723,0,0,0.122927338336631,110.511275661983,18.4009362443582
420,0,0.000103230418540149,0.121431600383671,119.43708600557,0,0,0.110252294589237,125.933649995616,30.0456346670731
450,0,5.36208606102708e-05,0.0788738433979699,98.532916113522,0,0,0.094107383343032,133.565478474931,42.0933261836072
480,0,2.90160288908598e-05,0.0521434003467518,80.5893861069924,0,0,0.0787942574882438,136.246830386242,54.4126989893743
510,0,1.64597053804365e-05,0.0354286309295901,66.4178160356394,0,0,0.065578283593287,135.658191583766,66.2873985476721
540,0,9.73782909537877e-06,0.0246827569741587,55.1014331431615,0,0,0.054626173928788,133.066945700208,77.561082850451
570,0,5.99065870943901e-06,0.017618087976237,46.0981447723845,0,0,0.0457078084926826,129.27867254522,88.0956296236344
600,0,3.8172378065449e-06,0.0128592723196628,38.8921827980562,0,0,0.0384852380149468,124.82927044042,97.8516991022402
630,0,2.51033912335693e-06,0.00957919433016084,33.0844029090299,0,0,0.0326329772407062,120.065037499063,106.837199720273
660,0,1.69826263302747e-06,0.0072692869302414,28.3672052094678,0,0,0.0278729556772888,115.209882190061,115.085909457212
690,0,1.1784157523551e-06,0.00560990727375619,24.5049270131501,0,0,0.0239796385875635,110.405001515939,122.646339146991
720,0,8.3655351396301e-07,0.00439583671205966,21.3174563504474,0,0,0.0207745256711212,105.737232942641,129.572680905024
750,0,6.06184316840299e-07,0.00349251987214923,18.6665183610836,0,0,0.0181177920254256,101.25728902472,135.920222780162
780,0,4.47471529746172e-07,0.00280997416419547,16.4454171389416,0,0,0.0159002654150047,96.992146264461,141.742455944172
810,0,3.35903590074147e-07,0.00228689322072993,14.5712815228413,0,0,0.0140366235301841,92.9532796424078,147.089592017905
840,0,2.56025042607587e-07,0.00188077505002664,12.9792971119922,0,0,0.0124599583862231,89.1421924764127,152.007860053208
870,0,1.978691005008e-07,0.00156167191241465,11.618407171483,0,0,0.0111175494947861,85.5541168932981,156.539294552417
900,0,1.54874148193559e-07,0.00130816044502424,10.4481030702029,0,0,0.00996762159252583,82.1804886307272,160.721804676715
930,0,1.22637230715308e-07,0.00110469781792403,9.43601729502187,0,0,0.00897687158186978,79.0105948850183,164.589398923921
960,0,9.81514419170136e-08,0.000939858559289409,8.55610865994946,0,0,0.00811858434843648,76.0326637145337,168.172486315425
990,0,7.93295818204546e-08,0.000805140397249368,7.78728572284437,0,0,0.00737119488407099,73.2345756748338,171.498206424288
1020,0,6.47008329449564e-08,0.000694143644783695,7.11235594244116,0,0,0.00671718732142124,70.6043198987474,174.590760125935
1050,0,5.32141156244193e-08,0.000601999518902831,6.5172182675742,0,0,0.00614224821069628,68.1302775420999,177.471725295311
1080,0,4.41084547797844e-08,0.000524966725902109,5.99023871357969,0,0,0.00563461202380134,65.8013890257408,180.160349335747
1110,0,3.68261789916973e-08,0.000460143320735884,5.52176433143692,0,0,0.00518455248764084,63.6072435598382,182.673815107696
1140,0,3.09539460199709e-08,0.000405258543374807,5.10374249572801,0,0,0.00478398502222029,61.5381172311481,185.027479613591
1170,0,2.61821235900173e-08,0.00035852081040278,4.72942084259764,0,0,0.00442615423941292,59.5849776009043,187.23508638741
1200,0,2.22764522039623e-08,0.000318505583496529,4.39310934961921,0,0,0.00410538690239579,57.7394670529808,189.308953382732
1230,0,1.90580372602949e-08,0.000284071859260418,4.08999058854394,0,0,0.0038168955337214,55.9938732116431,191.260138538512
1260,0,1.6389061642237e-08,0.00025429941047314,3.81596754459689,0,0,0.00355662142586996,54.3410920504616,193.098585310741
1290,0,1.41624740608521e-08,0.0002284412174424,3.56754090132217,0,0,0.0033211084728992,52.7745874556114,194.833250406931
1320,0,1.22944717400273e-08,0.000205887119878425,3.34170956729849,0,0,0.00310740124132971,51.28834972675,196.472215821889
1350,0,1.07189680116359e-08,0.000186135828679564,3.13588963587706,0,0,0.00291296220555061,49.8768546182373,198.022787092826
1380,0,9.38348405343211e-09,0.000168773217414424,2.94784804146537,0,0,0.00273560421450918,48.5350239198115,199.491579496912
1410,0,8.24607216718876e-09,0.000153455367680586,2.77564799326669,0,0,0.00257343512527091,47.2581881641958,200.884593721001
1440,0,7.27299297546661e-09,0.000139895239941021,2.61760389386173,0,0,0.00242481220366328,46.0420517707821,202.207282350468
1470,0,6.43694835564448e-09,0.000127852128796612,2.47224393277479,0,0,0.00228830440320873,44.8826607487448,203.464608356263
1500,0,5.71572736103543e-09,0.000117123271142002,2.33827891913744,0,0,0.00216266102839807,43.7763729612792,204.661096608313
1530,0,5.09116142309122e-09,0.000107537129575599,2.21457620875267,0,0,0.00204678559497036,42.7198308753159,205.800879309289
1560,0,4.54831287789639e-09,9.89479873814504e-05,2.10013780873086,0,0,0.00193971393912787,41.7099366741825,206.8877361248
1590,0,4.07484075102417e-09,9.12315763599428e-05,1.99408192205118,0,0,0.00184059581521413,40.7438295845916,207.925129683045
1620,0,3.66050210940745e-09,8.42815225656608e-05,1.89562733596658,0,0,0.00174867936916346,39.8188652572457,208.916237027286
1650,0,3.29675775810839e-09,7.80064432084978e-05,1.80408017052596,0,0,0.00166329799197536,38.9325970375633,209.863977526854
1680,0,2.97645874166292e-09,7.23275646254142e-05,1.71882259305631,0,0,0.00158385915042265,38.0827589662365,210.771037685171
1710,0,2.69359578640547e-09,6.71767592697247e-05,1.63930317615911,0,0,0.00150983486640916,37.2672503562736,211.639893225276
1740,0,2.44309804384704e-09,6.24949212403435e-05,1.56502863442879,0,0,0.00144075357588217,36.4841218022845,212.47282878324
1770,0,2.22067065828208e-09,5.82306165676253e-05,1.49555672163974,0,0,0.00137619314609052,35.7315624879674,213.271955496648
1800,0,2.02266306550331e-09,5.43389574587756e-05,1.43049010786216,0,0,0.00131577486867794,35.0078886683478,214.039226738087
1830,0,1.84596173666448e-09,5.07806598597663e-05,1.36947108664575,0,0,0.00125915827749573,34.3115332138263,214.776452211362
