"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,230.019599329626,7.92036326825928,36.9666082879719,0,0,4.78376257085282,3.15997140676566,0.175553967042537
150,0,181.95313246499,32.2608852724764,50.288462437323,0,0,18.6348091620098,7.73531688806368,0.627420744808988
180,0,137.244007054643,43.7369438994168,62.6333095266397,0,0,33.6530873716045,16.4306170492947,2.05730366139847
210,0,97.9107483147005,46.7043446031654,73.9500828936951,0,0,46.3145013965562,29.4222769993827,5.22901556103595
240,0,73.5169699863822,45.9279776886703,35.9292296611626,0,0,59.6472877446838,37.2438269343237,11.3256314025212
270,0,63.0771303390345,34.6727941218596,21.5796761622892,0,0,72.6601813996166,40.4812510991854,20.1757954013257
300,0,56.1988973183364,25.6884391876185,13.2355309137418,0,0,84.1019705312742,39.5282159754424,30.9034575445255
330,0,50.9897065131916,19.1915775231998,8.12496628253931,0,0,92.7294433913161,36.1484367508299,41.7715277416212
360,0,46.9016629592097,14.4262678348565,4.98455366417157,0,0,98.960100025593,31.6560484497219,51.9416843785157
390,0,43.7091379736847,10.9311406918616,3.06446691354418,0,0,103.368326808355,26.9426797790469,60.9471797394316
420,0,41.219098275542,8.34887696008693,1.89144994454584,0,0,106.479647737234,22.5035282437358,68.6597041612442
450,0,39.2776925531039,6.42459624572445,1.17293081643447,0,0,108.687472912152,18.5604541159907,75.1214680252117
480,0,37.7613413863112,4.97695666067972,0.730804709255123,0,0,110.269175953917,15.1777033289275,80.4584658934658
510,0,36.5738961636711,3.8777865714202,0.457331123844217,0,0,111.415350214074,12.3381523370822,84.8245882917014
540,0,35.6413082215022,3.03609417428899,0.287301928956073,0,0,112.255942822668,9.98811576977187,88.3734820245679
570,0,34.9068041238526,2.38672351053117,0.181086142923447,0,0,112.879708490636,8.06161114248296,91.245357951622
600,0,34.3268169351015,1.88249513340233,0.114456844669093,0,0,113.347697872287,6.49260858234057,93.5622018701404
630,0,33.8678057878855,1.48883393401583,0.0725107310284748,0,0,113.702338731506,5.22063439856926,95.4271991666976
660,0,33.5038358941697,1.18009885746174,0.0460244089614796,0,0,113.973474272695,4.19285555840865,96.9261156995852
690,0,33.2147608558201,0.937060683910335,0.0292582463424889,0,0,114.182369002251,3.36438720232982,98.12943184091
720,0,32.9848609995512,0.745151607570958,0.0186232840503579,0,0,114.344375034901,2.69776654706271,99.0946273079399
750,0,32.8018209336413,0.593235716598265,0.0118660982251425,0,0,114.470719210372,2.16209092187848,99.8683349422259
780,0,32.6559578862609,0.472733949680125,0.00756689902150286,0,0,114.569712217202,1.7320739061321,100.488249318375
810,0,32.5396356124324,0.376992929079171,0.00482854984711823,0,0,114.647575753284,1.38714208703467,100.984760411618
840,0,32.4468162611066,0.300823693588771,0.00308281781017988,0,0,114.709015327069,1.11062520149332,101.382322657354
870,0,32.3727154988475,0.240160386313986,0.00196909073264801,0,0,114.757622068609,0.889056295384667,101.700586747478
900,0,32.3135355030203,0.191804794573637,0.00125815315312127,0,0,114.796158347866,0.711580606224002,101.955326799605
930,0,32.2662571324504,0.153233162932635,0.000804121283698188,0,0,114.826763498249,0.569463706152026,102.159195142649
960,0,32.2284774025967,0.122448758887582,0.000514050784662237,0,0,114.851103909755,0.455686413471776,102.322334051589
990,0,32.1982818799702,0.0978684580724001,0.000328675827750605,0,0,114.87048387976,0.364613572596088,102.452869962242
1020,0,32.1741441542581,0.0782349026844533,0.000210180007329941,0,0,114.885928415273,0.291724646708619,102.557311809215
1050,0,32.1548464185823,0.0625480728520849,0.00013442022273803,0,0,114.898245725425,0.233395431830951,102.640871528566
1080,0,32.1394165790418,0.0500117219769383,8.59760536249772e-05,0,0,114.908074822398,0.186721702221476,102.707721596409
1110,0,32.1270783576414,0.0399912781914152,5.49948691320579e-05,0,0,114.91592207381,0.149377044274196,102.761201766717
1140,0,32.1172116419133,0.0319806473504422,3.51797109713534e-05,0,0,114.922189467956,0.119498443291912,102.803984902
1170,0,32.1093209367,0.0255759638900487,2.25051913918911e-05,0,0,114.927196601575,0.0955943246902432,102.838209912387
1200,0,32.1030102364554,0.0204547891494537,1.43975779318626e-05,0,0,114.931197870622,0.0764707172761726,102.865588277867
1230,0,32.0979629945962,0.0163595967632447,9.21105116134953e-06,0,0,114.934395967262,0.0611720140559998,102.88748937231
1260,0,32.0939261451719,0.0130846423226802,5.89303982028189e-06,0,0,114.936952513789,0.0489334740596735,102.905008788418
1290,0,32.0906973500893,0.0104655113778933,3.77031726807477e-06,0,0,114.938996464898,0.0391431567329553,102.919023038101
1320,0,32.0881148162772,0.00837079147411729,2.41225430982109e-06,0,0,114.940630762285,0.0313114274699166,102.930233337421
1350,0,32.0860491620287,0.0066954314563652,1.54338268188736e-06,0,0,114.941937615209,0.0250465358742929,102.939200649348
1380,0,32.0843969183072,0.00535544290853865,9.87480264671699e-07,0,0,114.942982697262,0.0200350621599658,102.946373726723
1410,0,32.0830753351891,0.0042836703618277,6.3181021438068e-07,0,0,114.943818485993,0.0160262643138385,102.952111551631
1440,0,32.0820182305751,0.00342641333900411,4.04247733364505e-07,0,0,114.944486923165,0.0128195497791513,102.956701289664
1470,0,32.0811726715183,0.00274072781685175,2.58648956198056e-07,0,0,114.945021535587,0.0102544491890749,102.960372654719
1500,0,32.0804963208621,0.00219226989796471,1.65491470653062e-07,0,0,114.945449127022,0.00820259324492774,102.96330940145
1530,0,32.0799553156115,0.00175357239160205,1.05886818452848e-07,0,0,114.94579112863,0.00656129303115801,102.965658519383
1560,0,32.0795225703516,0.00140266716403766,6.77500004330956e-08,0,0,114.946064677331,0.00524840363629109,102.967537588126
1590,0,32.0791764204766,0.00112198374082573,4.33488519661003e-08,0,0,114.946283477198,0.00419821474874955,102.969040661337
1620,0,32.0788995371177,0.000897468672442903,2.77361778975039e-08,0,0,114.94645848772,0.00335816302309116,102.970242973649
1650,0,32.0786780593266,0.000717881353879316,1.77466425042956e-08,0,0,114.946598473859,0.00268620196798925,102.971204705967
1680,0,32.0785008999947,0.000574230903592212,1.13549766499164e-08,0,0,114.946710445727,0.00214869790588645,102.971973997459
1710,0,32.0783591907113,0.000459325820736219,7.26535193794513e-09,0,0,114.946800010086,0.00171874681420148,102.972589354952
1740,0,32.078245837741,0.000367413818488175,4.64865547820123e-09,0,0,114.946871651384,0.00137482787886789,102.973081580251
1770,0,32.0781551668729,0.000293893766685083,2.97439265246087e-09,0,0,114.946928956477,0.00109972641555578,102.973475311849
1800,0,32.0780826393479,0.000235085300283175,1.90313425313695e-09,0,0,114.946974794325,0.000879672278271564,102.973790258162
1830,0,32.0780246246397,0.000188044545487117,1.2177011107181e-09,0,0,114.947011459708,0.000703650649233123,102.974042184005
1860,0,32.0779782187073,0.000150416729508251,7.79133895741636e-10,0,0,114.94704078815,0.000562850724809616,102.974243699695
1890,0,32.0779410986187,0.000120318289769022,4.9852115295328e-10,0,0,114.947064247848,0.000450224709834429,102.974404892245
1920,0,32.0779114062673,9.62425773056536e-05,3.18973908385972e-10,0,0,114.947083013183,0.00036013505099374,102.974533830276
1950,0,32.0778876553575,7.6984431630928e-05,2.04092380066923e-10,0,0,114.947098023527,0.000288072254839833,102.97463696789
1980,0,32.077868657004,6.15798498947976e-05,1.30586556512348e-10,0,0,114.947110030272,0.000230429167852097,102.974719467729
