"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,230.019599329625,0,0,0,30.6671002257857,3.61340265927631,0,0,0
150,186.288415221042,0,0,0,57.3462397217844,13.6295738542643,0,0,0
180,148.502128948146,0,0,0,72.0500664614403,25.9581618338203,0,0,0
210,116.132517836304,0,0,0,80.6599549818751,40.7493107653271,0,0,0
240,100.858672582964,0,0,0,65.9167376790811,53.6017540865398,0,0,0
270,98.3952351275276,0,0,0,54.9089139135224,71.4527158244281,0,0,0
300,98.3349778604895,0,0,0,45.4678662695428,88.1027003161076,0,0,0
330,97.822091761465,0,0,0,37.1902716965894,102.619011469016,0,0,0
360,97.0064699764707,0,0,0,30.093560563979,114.497080337794,0,0,0
390,96.025263873782,0,0,0,24.1849584141782,124.029745765447,0,0,0
420,95.038319143673,0,0,0,19.3606396475334,131.593526990518,0,0,0
450,94.1254469276306,0,0,0,15.4671802824517,137.572225215942,0,0,0
480,93.3217479745444,0,0,0,12.3453424195152,142.293529890244,0,0,0
510,92.6349649095561,0,0,0,9.85071537980038,146.024254762448,0,0,0
540,92.0592769576491,0,0,0,7.86049473464884,148.975986177704,0,0,0
570,91.5828748434661,0,0,0,6.27364508713563,151.314840542151,0,0,0
600,91.1921145516245,0,0,0,5.00848410442629,153.170775852094,0,0,0
630,90.8736037250379,0,0,0,3.99957904903387,154.645468281867,0,0,0
660,90.6151573351386,0,0,0,3.19475420052941,155.818601517451,0,0,0
690,90.406146066836,0,0,0,2.55248953117055,156.752772122308,0,0,0
720,90.2375339780366,0,0,0,2.03976542473382,157.497278210517,0,0,0
750,90.1017679132045,0,0,0,1.63031949286463,158.09103877301,0,0,0
780,89.9926062409192,0,0,0,1.30325386326828,158.564846167322,0,0,0
810,89.9049326523132,0,0,0,1.04192904992792,158.943109594811,0,0,0
840,89.8345776897538,0,0,0,0.833087587899599,159.245209852746,0,0,0
870,89.7781581027028,0,0,0,0.666160093717896,159.486556270362,0,0,0
900,89.7329374233848,0,0,0,0.532715536726268,159.67941445254,0,0,0
930,89.6967077168604,0,0,0,0.426025353494037,159.833556775107,0,0,0
960,89.6676908266018,0,0,0,0.340717450876997,159.956775139003,0,0,0
990,89.6444567848152,0,0,0,0.272501255665643,160.055286202699,0,0,0
1020,89.6258569235234,0,0,0,0.217948994910618,160.13405234411,0,0,0
1050,89.6109693484382,0,0,0,0.174321545267243,160.197036343171,0,0,0
1080,89.5990546791409,0,0,0,0.139429657520436,160.247403778647,0,0,0
1110,89.5895202381436,0,0,0,0.111523294647851,160.287684073784,0,0,0
1140,89.5818911474202,0,0,0,0.089203337345083,160.319898769556,0,0,0
1170,89.5757870445042,0,0,0,0.0713511024068648,160.345663779188,0,0,0
1200,89.5709033533887,0,0,0,0.0570720582579856,160.366270956211,0,0,0
1230,89.5669962367057,0,0,0,0.0456508634753928,160.382753196264,0,0,0
1260,89.5638705166481,0,0,0,0.0365154410290557,160.39593641945,0,0,0
1290,89.5613699859155,0,0,0,0.0292082662940388,160.406481091697,0,0,0
1320,89.5593696402103,0,0,0,0.0233634164047869,160.414915399702,0,0,0
1350,89.5577694540071,0,0,0,0.0186882223481235,160.421661763252,0,0,0
1380,89.5564893947611,0,0,0,0.0149485990868684,160.42705802685,0,0,0
1410,89.5554654302814,0,0,0,0.0119573153649944,160.431374400933,0,0,0
1440,89.5546463321571,0,0,0,0.00956461344048685,160.434827006768,0,0,0
1470,89.5539911169814,0,0,0,0.00765070754864504,160.437588706944,0,0,0
1500,89.5534669984127,0,0,0,0.00611978453601127,160.439797766056,0,0,0
1530,89.553047748278,0,0,0,0.00489520567972027,160.441564776731,0,0,0
1560,89.5527123851366,0,0,0,0.00391566907840415,160.442978198676,0,0,0
1590,89.5524441249573,0,0,0,0.00313214024000316,160.444108788684,0,0,0
1620,89.5522295415673,0,0,0,0.00250539704516169,160.445013143761,0,0,0
1650,89.5520578949682,0,0,0,0.00200406608241239,160.445736534992,0,0,0
1680,89.5519205939775,0,0,0,0.0016030519886534,160.446315174168,0,0,0
1710,89.5518107663424,0,0,0,0.0012822811270713,160.446778026757,0,0,0
1740,89.5517229148409,0,0,0,0.00102569668602169,160.447148262016,0,0,0
1770,89.5516526421762,0,0,0,0.000820454878314624,160.447444412896,0,0,0
1800,89.5515964309067,0,0,0,0.000656281993552026,160.447681303815,0,0,0
1830,89.5515514674013,0,0,0,0.000524960112252442,160.447870792775,0,0,0
1860,89.5515155010185,0,0,0,0.000419915733627281,160.448022364956,0,0,0
1890,89.5514867314579,0,0,0,0.000335890722132454,160.448143607532,0,0,0
1920,89.551463718651,0,0,0,0.000268679099629156,160.448240589472,0,0,0
1950,89.5514453106822,0,0,0,0.000214916506698645,160.448318165337,0,0,0
1980,89.5514305861306,0,0,0,0.00017191179353887,160.448380218285,0,0,0
