"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,175,25,25,25,0,0,0,0,0,0,0,0,0
30,0,144.927631754686,36.6810887636291,36.6810887636291,39.7681182930531,0,0,0.0144321393071033,0.00561036393793785,0.00336621836276271,4.48874002435155e-07,0,0,0
60,0,152.338500674789,34.1352357988925,34.1345406981276,20.2700391016345,0,0,0.0336512319187503,0.00894944358310817,0.00702174668972366,1.97938919637511e-06,0,0,0
90,0,173.055135340799,27.080855755071,27.0796938244687,11.8221267018425,0,0,0.0612883603619415,0.0111936593539661,0.0102210099388024,5.50845510187942e-06,0,0,0
120,0,178.784814895357,23.968275704866,23.9672773275724,44.4465020837537,0,0,0.0885758771455468,0.0200809670196617,0.0169174388242431,1.13274293726261e-05,0,0,0
150,0,159.050216825505,32.280379064595,32.2791332099539,56.3851713412185,0,0,0.115869070040471,0.0343745339278748,0.0291881756210284,2.18004236229069e-05,0,0,0
180,0,140.02861714455,37.6870340822783,37.6851404206084,67.2169742576445,0,0,0.154769608312307,0.0568880388181897,0.0501423682339635,4.39087094445225e-05,0,0,0
210,0,135.204086397747,40.5861288801595,40.5833328094315,33.234028983504,0,0,0.232312017935966,0.0761079600563269,0.071682126098849,0.000101283235616028,0,0,0
240,0,151.871497775829,33.8194294546258,33.8162964156366,20.2596812010784,0,0,0.372307724427139,0.0926476205086423,0.0905798831565054,0.000229736729047121,0,0,0
270,0,172.82974875172,26.8235067643115,26.820938024067,11.6497575895119,0,0,0.564743263531258,0.099753947331677,0.0988019914850723,0.000463073155891472,0,0,0
300,0,192.964322282055,20.0720963106698,20.0702442678473,6.10354300686211,0,0,0.779438307348385,0.0944276795404059,0.0940165978742689,0.000789153753412617,0,0,0
330,0,209.995511615343,14.1222421871991,14.1210067517853,2.90328390232776,0,0,0.98689816687589,0.0792067109494482,0.0790479319756562,0.00116132859710681,0,0,0
360,0,223.078674103265,9.40177955940067,9.40100054056729,1.26333576699268,0,0,1.16283238209901,0.0598582713267699,0.0598029498396627,0.00151665860346629,0,0,0
390,0,232.368061734864,5.98429042964885,5.98381784228381,0.509802931234462,0,0,1.29670344265674,0.0416142433028085,0.0415961220266175,0.00180978277714184,0,0,0
420,0,238.563362332415,3.68308170569101,3.68280178690598,0.193817354226883,0,0,1.3901802913051,0.0271749480919691,0.0271689341325862,0.0020256245845635,0,0,0
450,0,242.504418108851,2.21408152488119,2.21391790845949,0.0704881796116931,0,0,1.45140623624918,0.0169765772094211,0.0169743538138789,0.0021718566178671,0,0,0
480,0,244.928047470142,1.3104259297519,1.31033092887654,0.024846168883993,0,0,1.48973689292403,0.010293984031232,0.0102930139965374,0.00226533897456501,0,0,0
