"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.986290529881,0,0,0,41.8467779754695,0.00502860875119228,0,0,0
150,171.241407982503,0,0,0,83.4211563607432,0.0195876386599524,0,0,0
180,124.149302058006,0,0,0,105.481432971713,0.0398974025853857,0,0,0
210,84.3028660408511,0,0,0,114.933948533245,0.0686539398550538,0,0,0
240,51.4870359046055,0,0,0,113.146588122184,0.106887285976513,0,0,0
270,27.1122214135845,0,0,0,100.791187764854,0.155449536366168,0,0,0
300,11.8297232381519,0,0,0,81.4777892369871,0.21550648506604,0,0,0
330,5.67052380940412,0,0,0,44.1969974619264,0.275306140935035,0,0,0
360,3.0582798946569,0,0,0,32.7393525959367,0.595454857266849,0,0,0
390,1.96785101246435,0,0,0,27.2411938454066,1.26406504495514,0,0,0
420,1.49733647114796,0,0,0,28.2098537763981,3.20426957139871,0,0,0
450,1.45771345535191,0,0,0,37.475026242374,8.12269395099433,0,0,0
480,1.51352873804758,0,0,0,52.795859770271,18.4971092143274,0,0,0
510,1.46870573570266,0,0,0,67.9797653951803,34.3453841381406,0,0,0
540,1.31634810343898,0,0,0,78.9439662761481,52.9077627147268,0,0,0
570,1.1168130772757,0,0,0,84.6686157297001,71.6563906461895,0,0,0
600,0.922122666352123,0,0,0,86.4213649427708,89.0698987456042,0,0,0
630,0.75364296478952,0,0,0,85.5805487488618,104.638091190897,0,0,0
660,0.615568477662773,0,0,0,83.2033633151053,118.315094052743,0,0,0
690,0.50509647531363,0,0,0,80.0032339698301,130.242828902629,0,0,0
720,0.417415653659897,0,0,0,76.4211333511276,140.628709159606,0,0,0
750,0.347824319770066,0,0,0,72.7263385611589,149.682702770002,0,0,0
780,0.292348983012176,0,0,0,69.076678357768,157.598002312762,0,0,0
810,0.247833276566578,0,0,0,65.5612896639445,164.543397157014,0,0,0
840,0.211835766377456,0,0,0,62.226790436445,170.66303680663,0,0,0
870,0.182488587327877,0,0,0,59.0938736017705,176.078523959435,0,0,0
900,0.158366324631245,0,0,0,56.1676417035741,180.891872179355,0,0,0
930,0.138378974673497,0,0,0,53.4440647273933,185.18850311476,0,0,0
960,0.121689129350553,0,0,0,50.9140029251135,189.039978352975,0,0,0
990,0.107649491200374,0,0,0,48.5657005256846,192.506362960252,0,0,0
1020,0.0957562487530695,0,0,0,46.3863162134302,195.63821490394,0,0,0
1050,0.0856144093250944,0,0,0,44.3628457290547,198.478234305902,0,0,0
1080,0.0769120020166288,0,0,0,42.4826609770573,201.062619421489,0,0,0
1110,0.0694008163233417,0,0,0,40.7338079223163,203.422176991252,0,0,0
1140,0.0628819495439159,0,0,0,39.1051538496258,205.583230212511,0,0,0
1170,0.0571948988696079,0,0,0,37.5864417726266,207.568361503032,0,0,0
1200,0.0522092762579918,0,0,0,36.1682888788745,209.39702106143,0,0,0
1230,0.0478184736715573,0,0,0,34.8421525104233,211.086026639877,0,0,0
1260,0.0439347869732084,0,0,0,33.6002785721256,212.649975153674,0,0,0
1290,0.0404856374500808,0,0,0,32.4356417124268,214.101582770245,0,0,0
1320,0.0374106245530377,0,0,0,31.3418830431553,215.451966870121,0,0,0
1350,0.0346592121553437,0,0,0,30.3132488596218,216.710880648339,0,0,0
1380,0.0321889007531207,0,0,0,29.3445323431611,217.886909019213,0,0,0
1410,0.0299637747688629,0,0,0,28.4310192863019,218.987632803606,0,0,0
1440,0.0279533411976168,0,0,0,27.5684382885719,220.01976683301,0,0,0
1470,0.026131595908566,0,0,0,26.7529155062948,220.989276530588,0,0,0
1500,0.0244762688827595,0,0,0,25.9809338226749,221.90147667048,0,0,0
1530,0.0229682108952819,0,0,0,25.2492961825399,222.761115328756,0,0,0
1560,0.0215908926218936,0,0,0,24.5550927749311,223.572445487201,0,0,0
1590,0.0203299935798988,0,0,0,23.8956717236921,224.339286306717,0,0,0
1620,0.0191730632210252,0,0,0,23.2686129465384,225.065075728446,0,0,0
1650,0.0181092402616417,0,0,0,22.6717048571514,225.752915770359,0,0,0
1680,0.0171290192436389,0,0,0,22.1029236064138,226.405611651353,0,0,0
1710,0.0162240555758429,0,0,0,21.5604145839954,227.025705682816,0,0,0
1740,0.0153870020659884,0,0,0,21.0424759276479,227.615506710756,0,0,0
1770,0.0146113713331668,0,0,0,20.5475438132349,228.1771157629,0,0,0
1800,0.0138914195777433,0,0,0,20.0741793228581,228.712448449417,0,0,0
1830,0.0132220480461934,0,0,0,19.6210567109717,229.223254578639,0,0,0
1860,0.0125987192125353,0,0,0,19.1869529089132,229.711135376917,0,0,0
1890,0.0120173852445284,0,0,0,18.7707381267862,230.177558641802,0,0,0
1920,0.0114744267611918,0,0,0,18.3713674281771,230.623872107835,0,0,0
1950,0.0109666002413139,0,0,0,17.9878731678919,231.051315262515,0,0,0
1980,0.0104909927282136,0,0,0,17.6193581959127,231.461029815127,0,0,0
