"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1500,0,25.3903872450119,0.0542488127594265,0.0542215762367702,0.000255694655053825,0,0,108.366786051401,0.243066994109571,0.242944925444511,115.628028245629,0,0,0
1530,0,25.3654036101018,0.0483832356950538,0.0483589569783978,0.000203576987169266,0,0,108.359519473799,0.216978568164427,0.216869662184663,115.726391579751,0,0,0
1560,0,25.3431191445029,0.0431592859216525,0.0431376388438874,0.000162122184480481,0,0,108.352980212819,0.193704965579999,0.193607789685902,115.814169319823,0,0,0
1590,0,25.3232390366435,0.0385052740047167,0.0384859693705048,0.000129137220799664,0,0,108.347100508085,0.172939504860352,0.172852785058533,115.892509297353,0,0,0
1620,0,25.3055013211985,0.0343578232647655,0.0343406044576564,0.000102883420360805,0,0,108.341817798389,0.154409516161327,0.154332118963648,115.962433141057,0,0,0
1650,0,25.2896730898968,0.0306608455333555,0.0306454846849001,8.19813716928212e-05,0,0,108.33707458955,0.137872449970837,0.137803366467328,116.024850501151,0,0,0
1680,0,25.2755471651477,0.0273646548602943,0.0273509495015433,6.53360153578545e-05,0,0,108.332818247387,0.123112454488579,0.123050786311989,116.080571601383,0,0,0
1710,0,25.2629391749871,0.0244251983907714,0.024412968519242,5.20775467440698e-05,0,0,108.329000742853,0.10993736074739,0.109882307687765,116.130318328797,0,0,0
1740,0,25.2516849769392,0.0218033871523843,0.0217924726580091,4.15147393160758e-05,0,0,108.325578369271,0.0981760232732552,0.0981268723350231,116.174734042367,0,0,0
1770,0,25.2416383859774,0.019464512350867,0.0194547707530353,3.30980382857539e-05,0,0,108.322511446328,0.0876759714361979,0.0876320871589332,116.21439225714,0,0,0
1800,0,25.2326691681252,0.0173777351052084,0.017369039560142,2.63903513974172e-05,0,0,108.319764021375,0.0783013328462038,0.078262148734482,116.249804339751,0,0,0
1830,0,25.2246612665875,0.0155156394636852,0.0155078770073262,2.10439115246212e-05,0,0,108.317303575505,0.0699309953966287,0.0698960063249779,116.281426333423,0,0,0
1860,0,25.21751123182,0.013853840115249,0.0138469101118017,1.67819346887807e-05,0,0,108.315100739565,0.0624569790145441,0.0624257344910209,116.309665015394,0,0,0
1890,0,25.2111268307737,0.012370637511225,0.0123644502816647,1.33840694935077e-05,0,0,108.313129023504,0.0557829919754373,0.0557550901623435,116.334883276659,0,0,0
1920,0,25.2054258138129,0.0110467141922897,0.0110411898006696,1.06748470679036e-05,0,0,108.311364561148,0.0498231498868388,0.0497982322899531,116.357404902722,0,0,0
1950,0,25.2003348205881,0.00986486701642137,0.00985993419478817,8.51450765734686e-06,0,0,108.309785871551,0.0445008382305776,0.0444785849793406,116.37751882433,0,0,0
1980,0,25.1957884085298,0.00880977073787801,0.00880536593314017,6.791711177768e-06,0,0,108.308373637344,0.0397477017495275,0.0397278274001711,116.395482898797,0,0,0
