"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,166.857522851708,0,0,0,214.262280732365,0.619535211438413,0,0,0
60,123.84508624777,0,0,0,285.761151312656,3.0712875488199,0,0,0
90,87.3773239973201,0,0,0,298.183020882304,5.53725455000052,0,0,0
120,55.1495774082587,0,0,0,298.446730603321,8.94113806421118,0,0,0
150,31.0496610522566,0,0,0,290.321045745721,12.9588621592553,0,0,0
180,15.897488583928,0,0,0,79.3176677343582,17.4504443509909,0,0,0
210,11.2694886466526,0,0,0,76.9904340348385,22.8605194572647,0,0,0
240,9.37592898699752,0,0,0,77.4134975491362,37.6351430150901,0,0,0
270,8.06471894909037,0,0,0,82.6061268041651,54.989400804438,0,0,0
300,6.87500536926586,0,0,0,85.4905769666283,73.8823270136066,0,0,0
330,5.75071817679347,0,0,0,85.4597358742558,92.184313243461,0,0,0
360,4.78419122226465,0,0,0,83.5989824771118,108.655516870753,0,0,0
390,3.97518804318563,0,0,0,80.4161666949349,123.16912641705,0,0,0
420,3.31705198752243,0,0,0,76.6100675948558,135.731038763063,0,0,0
450,2.78615362868458,0,0,0,72.5539001205675,146.572166290953,0,0,0
480,2.35875234726607,0,0,0,68.4955947430233,155.929076608936,0,0,0
510,2.01359473423985,0,0,0,64.571384011942,164.030393446792,0,0,0
540,1.73326698889397,0,0,0,60.8530249813515,171.074999087401,0,0,0
570,1.50398074559146,0,0,0,57.372358387724,177.231100882143,0,0,0
600,1.31499973413506,0,0,0,54.1378646941312,182.638585739943,0,0,0
630,1.15801473445696,0,0,0,51.144752579015,187.41303445631,0,0,0
660,1.02659621314665,0,0,0,48.3810930669132,191.649795887033,0,0,0
690,0.915753434745828,0,0,0,45.8315089292634,195.427628243497,0,0,0
720,0.82159270389369,0,0,0,43.4793544625202,198.811778217899,0,0,0
750,0.741057386802556,0,0,0,41.3079737692621,201.856510773671,0,0,0
780,0.671731714200234,0,0,0,39.3013966657197,204.607158943886,0,0,0
810,0.611693025113644,0,0,0,37.4446942577413,207.101773498118,0,0,0
840,0.559400325678871,0,0,0,35.7241307822068,209.372447537191,0,0,0
870,0.513609932453171,0,0,0,34.1271959235255,211.446380408521,0,0,0
900,0.473311302502156,0,0,0,32.6425693825396,213.346733935593,0,0,0
930,0.437677940880917,0,0,0,31.2600493847963,215.093323586012,0,0,0
960,0.40602961231918,0,0,0,29.9704643308906,216.703178449383,0,0,0
990,0.37780306953595,0,0,0,28.7655790289476,218.190996774715,0,0,0
1020,0.352529233452019,0,0,0,27.6380021281593,219.569518140167,0,0,0
1050,0.32981528992275,0,0,0,26.5810983908907,220.849828853393,0,0,0
1080,0.30933055574407,0,0,0,25.5889076130104,222.041613674243,0,0,0
1110,0.290795252104786,0,0,0,24.6560708982278,223.153364210549,0,0,0
1140,0.273971534398688,0,0,0,23.7777643422317,224.192552195642,0,0,0
1170,0.258656283651837,0,0,0,22.9496398158592,225.165774180278,0,0,0
1200,0.244675281410123,0,0,0,22.1677723455573,226.078872857542,0,0,0
1230,0.231878477353104,0,0,0,21.428613505766,226.937039206057,0,0,0
1260,0.220136124817291,0,0,0,20.7289502183838,227.744898821674,0,0,0
1290,0.209335609396019,0,0,0,20.0658683719872,228.50658516259,0,0,0
1320,0.199378833898681,0,0,0,19.4367207109444,229.225801920008,0,0,0
1350,0.190180052179454,0,0,0,18.8390984914962,229.905876317475,0,0,0
1380,0.18166406688041,0,0,0,18.2708064518938,230.549804814436,0,0,0
1410,0.173764723601749,0,0,0,17.7298406930563,231.160292426212,0,0,0
1440,0.166423647623168,0,0,0,17.2143691128659,231.739786660062,0,0,0
1470,0.159589179960734,0,0,0,16.7227140801024,232.290506894789,0,0,0
1500,0.153215477934218,0,0,0,16.2533370727428,232.814469891297,0,0,0
1530,0.147261752055857,0,0,0,15.8048250398664,233.313512007172,0,0,0
1560,0.141691616324368,0,0,0,15.3758782769222,233.789308594694,0,0,0
1590,0.136472533216761,0,0,0,14.9652996309079,234.243390984661,0,0,0
1620,0.131575338044629,0,0,0,14.5719848754456,234.677161394863,0,0,0
1650,0.126973830058112,0,0,0,14.1949141161738,235.091906049416,0,0,0
1680,0.1226444198769,0,0,0,13.8331441046489,235.488806751468,0,0,0
1710,0.118565824610075,0,0,0,13.4858013543979,235.86895111535,0,0,0
1740,0.114718803479042,0,0,0,13.1520759661805,236.233341633832,0,0,0
1770,0.111085927945551,0,0,0,12.8312160811547,236.582903730549,0,0,0
1800,0.107651381321824,0,0,0,12.5225228907585,236.918492926256,0,0,0
1830,0.104400783642875,0,0,0,12.2253461408931,237.240901229403,0,0,0
1860,0.101321038244834,0,0,0,11.9390800756244,237.550862846241,0,0,0
1890,0.0984001970435157,0,0,0,11.6631597722556,237.84905929264,0,0,0
1920,0.0956273419652952,0,0,0,11.3970578253969,238.136123978792,0,0,0
1950,0.092992480364435,0,0,0,11.140281342693,238.412646328501,0,0,0
1980,0.0904864525807691,0,0,0,10.892369219257,238.679175486766,0,0,0
