"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,166.857522851708,0,274.982926805444,0,0,0.704721303011194,1.22667971864806,0.00619535211438412
60,0,123.140752308462,72.5396833501544,288.661218535317,0,0,3.28410047909814,2.39132527719501,0.0207514842727153
90,0,85.2174543552733,83.298967245608,337.917437997569,0,0,5.8045029327278,6.26944709608752,0.0879387756750077
120,0,51.7757562946662,80.1472751205537,386.741935926274,0,0,7.65573638978022,12.7466176653465,0.261076824265557
150,0,26.7431690411102,65.921178496154,433.487459118266,0,0,8.54047394958037,22.8433682090002,0.648231598338052
180,0,11.4062434406166,46.0161569157378,267.766769211622,0,0,8.04223920137883,36.3184371281578,1.38828958459487
210,0,5.54926054428615,35.3724130738049,189.761105494448,0,0,9.314538838778,58.4671507657802,3.85968143923815
240,0,2.91074226279928,23.130208521391,159.983728132686,0,0,10.3530906229664,80.6490181935684,9.15009453224778
270,0,1.57322934614805,15.5756267064153,131.880479859996,0,0,10.6003234181381,101.575919718585,17.7961746430156
300,0,0.855599166675076,10.309437464153,107.44459541188,0,0,10.014577145403,116.759500300043,29.4822259987109
330,0,0.477797149870466,6.91162630049396,87.2558763692582,0,0,8.98183666459281,125.384289268108,42.5804558578882
360,0,0.274881898381379,4.69401250008212,70.6538273725291,0,0,7.82374693296948,128.818329630887,56.1825643158744
390,0,0.164062643086811,3.25540726944914,57.4985627874245,0,0,6.72194083049652,128.586154987548,69.4426078525078
420,0,0.101551999601925,2.30768168139192,47.1099358093435,0,0,5.74906909719818,126.018181837195,81.9782463996802
450,0,0.0651056125980469,1.67237802337457,38.9209070930256,0,0,4.92126887904776,122.064171955199,93.5976001424218
480,0,0.0431206780970306,1.2377267413419,32.4366032127905,0,0,4.22890177977225,117.362526563958,104.250114813178
510,0,0.0294213393485723,0.934151319140007,27.2676095194977,0,0,3.65367174226143,112.325038555933,113.957135083938
540,0,0.0206217405785035,0.71782772480003,23.1142699029122,0,0,3.17613664525147,107.210518161866,122.776331591129
570,0,0.0148090485592996,0.560724017569449,19.7488364176085,0,0,2.77869465949122,102.176915651797,130.781020663
600,0,0.0108698713437871,0.444589708000596,16.998709080729,0,0,2.44645273792399,97.316921424701,138.04849906671
