"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.25055601134,0,496.172238401649,0,0,0.00788043707141057,0.0242450739313952,1.21237493406316e-06
60,0,79.3961941481788,85.6559151008448,531.780257387854,0,0,0.0364686767650594,0.0498855755996611,4.26228280576738e-06
90,0,37.5426922206673,77.0433098124079,634.072186010726,0,0,0.0516050496970104,0.125798021439974,1.67613657971742e-05
120,0,13.94435546492,52.8850453858524,716.056895382356,0,0,0.0503960520254422,0.237906711439946,4.57039751295449e-05
150,0,3.838234664949,27.0343020488297,772.774429101358,0,0,0.038249908958435,0.387860966523863,0.000103368775643348
180,0,0.760965727436168,9.87988936520471,448.751368313934,0,0,0.0225977230489831,0.558043571732858,0.000202703860412821
210,0,0.230405972775564,6.92723265756438,265.781352551006,0,0,0.0350878109330614,1.98710684343405,0.00158857401222917
240,0,0.0749222922154864,4.18425228870062,181.675810603689,0,0,0.065785542590223,4.4481514952913,0.0157511193179058
270,0,0.0325814967797972,2.53403042249475,162.830539412448,0,0,0.17523582363819,14.5775600890711,0.182707452819841
300,0,0.0169288138245418,1.91202181700959,171.854381137747,0,0,0.329827533791831,38.5845057291028,1.4703422841443
330,0,0.0088386550013285,1.38479931133237,175.901740012842,0,0,0.446588830345605,69.8469661076414,5.58662666290553
360,0,0.00431402750836831,0.908161248738927,156.489775326663,0,0,0.479294001121411,99.3234081101257,13.3567678070186
390,0,0.00212940184401433,0.581636702296415,131.970934212726,0,0,0.447013074754885,118.994500123462,23.9084103229651
420,0,0.00108298252754749,0.374270609274461,109.08397524451,0,0,0.389187343416345,130.093742569635,35.6594876568563
450,0,0.000573443706897015,0.244695474812181,89.2297185690423,0,0,0.32872646727317,135.14566921506,47.9778035705615
480,0,0.000318135633172471,0.164140398914873,73.3182078833684,0,0,0.274336800582832,136.095931479871,60.0930458424138
510,0,0.000184337422042046,0.112922619042246,60.5916359176951,0,0,0.22841566536354,134.463375920871,71.7194355882312
540,0,0.000111256982990309,0.0796448649597429,50.4756446920536,0,0,0.190709710193504,131.244245546041,82.658413862168
570,0,6.96767771725096e-05,0.0574923320726578,42.4016495215113,0,0,0.160086201324119,127.106680166136,92.8320774861273
600,0,4.51135381953473e-05,0.0423958077518478,35.9179707241823,0,0,0.135275528820542,122.486721072079,102.22552705681
630,0,3.00954925517723e-05,0.0318771330037261,30.6728092136837,0,0,0.115130758566624,117.668015057596,110.86038575575
660,0,2.06221281404018e-05,0.0243951304147527,26.3958633343733,0,0,0.0986977055357758,112.831604498106,118.779183831129
690,0,1.44748489706997e-05,0.018970694925903,22.8805091039275,0,0,0.0852117540565185,108.090740816956,126.03400620512
720,0,1.03822975796185e-05,0.0149684244322261,19.9684121394142,0,0,0.0740705386932375,103.513608797872,132.680263321158
750,0,7.59361104346733e-06,0.0119675412330292,17.5377348848826,0,0,0.0648027960465576,99.1386716410162,138.772817525333
780,0,5.65284134668959e-06,0.00968400275721449,15.4941582836921,0,0,0.0570402655922708,94.9848879289276,144.363883291042
810,0,4.27596906951926e-06,0.00792259138167463,13.764177206807,0,0,0.0504945742414503,91.0585639135458,149.501952740955
840,0,3.28187640961889e-06,0.00654686456763928,12.2901013551299,0,0,0.0449389936678264,87.3579405170786,154.231364009611
870,0,2.55254837665431e-06,0.00545995365562437,11.0263272849038,0,0,0.0401943402950969,83.8762637340847,158.592246398043
900,0,2.00954517283128e-06,0.00459207464069561,9.93654864746726,0,0,0.036118182453646,80.6038338003819,162.620680005481
930,0,1.59976726061753e-06,0.00389226681950422,8.9916585221122,0,0,0.0325966083785108,77.5293655757406,166.348967835512
960,0,1.28665543830597e-06,0.00332284055563396,8.16816313217922,0,0,0.0295379465855673,74.6408833863517,169.805958136655
990,0,1.04464095326278e-06,0.00285558949596798,7.44697485015568,0,0,0.0268679640846651,71.9263009757633,173.017379729081
1020,0,8.55579648879457e-07,0.00246916985082286,6.81248789188932,0,0,0.024526180630934,69.3737885698758,176.006168869174
1050,0,7.06420858183883e-07,0.00214726295815478,6.25186587832935,0,0,0.0224630263515396,66.9719963533252,178.792776062286
1080,0,5.87658681130251e-07,0.00187727085530213,5.75448913361926,0,0,0.020637638327454,64.7101815566501,181.395447307231
1110,0,4.92287418849852e-07,0.00164937930525887,5.31152315809165,0,0,0.0190161430767396,62.5782713605036,183.830477919168
1140,0,4.15087034612547e-07,0.00145587728061282,4.91557959681992,0,0,0.0175703102181144,60.5668836095867,186.112439216045
1170,0,3.5212786585819e-07,0.00129065752911638,4.5604482510781,0,0,0.0162764910944556,58.6673203463788,188.254379535628
1200,0,3.00423026145539e-07,0.00114884641096691,4.24088399068993,0,0,0.0151147773154858,56.8715443865055,190.268001639038
1230,0,2.5768159668093e-07,0.00102652698524444,3.95243634859376,0,0,0.0140683299410452,55.1721458663172,192.163818785097
1260,0,2.22131449104369e-07,0.000920530025771142,3.69131249356672,0,0,0.0131228417896157,53.5623034274234,193.951291775084
1290,0,1.92390732643864e-07,0.000828274984960663,3.45426645464526,0,0,0.0122661041679316,52.0357431421586,195.63894916292
1320,0,1.67373745114444e-07,0.000747648010029857,3.2385091070754,0,0,0.0114876559455223,50.5866972095449,197.234492659297
1350,0,1.46221349543597e-07,0.00067690767686123,3.04163466622535,0,0,0.0107784979068675,49.2098637133148,198.744889565474
1380,0,1.28249084941749e-07,0.000614611624404162,2.86156037572987,0,0,0.010130859117408,47.9003682287193,200.176453874535
1410,0,1.12908150615196e-07,0.000559559069026852,2.69647679441572,0,0,0.00953800494235236,46.6537277218172,201.534917487068
1440,0,9.97558392000179e-08,0.000510745471565563,2.54480663851393,0,0,0.00899407858352865,45.465816954253,202.825492810868
1470,0,8.84329626815929e-08,0.000467326568768018,2.40517056207977,0,0,0.0084939697156519,44.3328374537585,204.052927853333
1500,0,7.86464950260884e-08,0.000428589667992505,2.27635858968707,0,0,0.00803320513280865,43.2512890117904,205.221554771525
1530,0,7.01561357018262e-08,0.000393930610791773,2.15730617392973,0,0,0.00760785735089471,42.2179436080778,206.335332718003
1560,0,6.27638414207588e-08,0.00036283518748813,2.04707405299825,0,0,0.00721446792130678,41.2298216257004,207.397885709333
1590,0,5.63056203265599e-08,0.000334864066497809,1.94483124338024,0,0,0.00684998284745192,40.2841702014653,208.412536147382
1620,0,5.06450619688068e-08,0.000309640514291016,1.84984062924898,0,0,0.00651169799800966,39.3784435490821,209.382334539406
1650,0,4.56682073339563e-08,0.000286840342670078,1.76144671073012,0,0,0.00619721280932064,38.510285092959,210.310085890253
1680,0,4.1279459612874e-08,0.000266183642686388,1.67906515362125,0,0,0.00590439088667088,37.6775112556073,211.198373177107
1710,0,3.73983078696518e-08,0.000247427958606547,1.60217384762722,0,0,0.00563132636815519,36.8780967497204,212.049578262998
1740,0,3.39566891352494e-08,0.000230362627935376,1.53030523212033,0,0,0.00537631511877585,36.1101612356875,212.865900558494
1770,0,3.08968545335438e-08,0.000214804069823614,1.46303969044626,0,0,0.00513782998694549,35.371957215733,213.649373700654
1800,0,2.81696353442574e-08,0.000200591848109867,1.39999984790389,0,0,0.00491449948877066,34.6618590464369,214.401880483492
1830,0,2.57330279417384e-08,0.00018758536967209,1.34084563632104,0,0,0.00470508939375907,33.9783529617284,215.125166244157
1860,0,2.35510341607626e-08,0.000175661105877568,1.28527001087961,0,0,0.00450848677391548,33.3200280083069,215.820850883085
