"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.25055601134,0,0,0,374.958991281639,0.0121237493406316,0,0,0
60,79.4039526509503,0,0,0,457.810953449781,0.044031729499508,0,0,0
90,37.5627566278637,0,0,0,449.068781193683,0.0741791869214346,0,0,0
120,13.9688929180263,0,0,0,424.968068710704,0.107123523421268,0,0,0
150,3.86074211370845,0,0,0,399.221983968607,0.138521346700725,0,0,0
180,0.776605443204651,0,0,0,32.1981569611629,0.168526995914519,0,0,0
210,0.259277781102108,0,0,0,10.0385179151627,0.153698117725823,0,0,0
240,0.128828237538333,0,0,0,8.14030499370255,0.577884285680614,0,0,0
270,0.177959873842178,0,0,0,15.04613379963,2.26606158453217,0,0,0
300,0.27088404577517,0,0,0,33.2441940946799,8.78148103060729,0,0,0
330,0.321114756410834,0,0,0,53.3479612614745,23.5870582447748,0,0,0
360,0.323965811565214,0,0,0,71.6595324741411,42.0727248768473,0,0,0
390,0.286749901424174,0,0,0,81.6789499724154,61.9547441287396,0,0,0
420,0.23980278668145,0,0,0,85.6309961118063,80.6360317895882,0,0,0
450,0.196904741195076,0,0,0,86.2886281239509,97.2029908430109,0,0,0
480,0.160509252739728,0,0,0,84.5957169611857,111.864199850618,0,0,0
510,0.131214711356682,0,0,0,81.775341640971,124.611708214722,0,0,0
540,0.10792061465061,0,0,0,78.3470135063761,135.713136055164,0,0,0
570,0.089475401032523,0,0,0,74.6848068877402,145.377877879374,0,0,0
600,0.0748275463782344,0,0,0,70.996483137594,153.815057937274,0,0,0
630,0.0631268186977774,0,0,0,67.4031898547513,161.206051656415,0,0,0
660,0.0537105045811766,0,0,0,63.9708957555121,167.706653453959,0,0,0
690,0.0460707862859468,0,0,0,60.7319332804796,173.448649859157,0,0,0
720,0.0398207574989696,0,0,0,57.6983929948348,178.542709289928,0,0,0
750,0.0346654577695604,0,0,0,54.8703020935743,183.08154448681,0,0,0
780,0.0303791606104012,0,0,0,52.2407700672282,187.142801439921,0,0,0
810,0.0267881271897845,0,0,0,49.7991665780693,190.791606093883,0,0,0
840,0.0237577267238962,0,0,0,47.5330867607013,194.082719431182,0,0,0
870,0.0211828726932547,0,0,0,45.4295473888361,197.062333459305,0,0,0
900,0.018980925615716,0,0,0,43.4756991736524,199.769551784678,0,0,0
930,0.0170864121886947,0,0,0,41.6592338500611,202.237603999013,0,0,0
960,0.0154470781009341,0,0,0,39.9685998412433,204.494839463469,0,0,0
990,0.0140209209503437,0,0,0,38.3930989495009,206.565540388455,0,0,0
1020,0.0127739458017959,0,0,0,36.9229103434808,208.47058780303,0,0,0
1050,0.0116784560738371,0,0,0,35.5490713699127,210.228008130704,0,0,0
1080,0.0107117432217295,0,0,0,34.2634339748519,211.853422956158,0,0,0
1110,0.00985507532678582,0,0,0,33.0586085996144,213.360420255519,0,0,0
1140,0.00909291115634499,0,0,0,31.9279029516268,214.760861818236,0,0,0
1170,0.00841228540804322,0,0,0,30.8652601693526,216.065138713198,0,0,0
1200,0.00780232476923488,0,0,0,29.8651990458003,217.282384337458,0,0,0
1230,0.00725386458663428,0,0,0,28.9227577877286,218.420652731365,0,0,0
1260,0.00675914340499841,0,0,0,28.0334420348242,219.487068361016,0,0,0
1290,0.00631155814607952,0,0,0,27.1931773934031,220.487952383672,0,0,0
1320,0.00590546679453017,0,0,0,26.3982664535695,221.428929464029,0,0,0
1350,0.00553602851847395,0,0,0,25.6453500923872,222.315018450116,0,0,0
1380,0.00519907345408265,0,0,0,24.9313727758673,223.150709608571,0,0,0
1410,0.00489099612442199,0,0,0,24.2535515314738,223.940030629162,0,0,0
1440,0.00460866778735031,0,0,0,23.6093482520075,224.68660321333,0,0,0
1470,0.00434936402075272,0,0,0,22.9964449991638,225.393691742009,0,0,0
1500,0.00411070463324872,0,0,0,22.4127219929438,226.064245258796,0,0,0
1530,0.00389060359185673,0,0,0,21.8562379964072,226.700933793592,0,0,0
1560,0.00368722712736391,0,0,0,21.3252128308097,227.306179879685,0,0,0
1590,0.00349895854500769,0,0,0,20.8180117819858,227.882185976264,0,0,0
1620,0.00332436855630772,0,0,0,20.3331316837489,228.430958392524,0,0,0
1650,0.0031621901754409,0,0,0,19.8691884874231,228.954328214105,0,0,0
1680,0.00301129740404324,0,0,0,19.4249061480747,229.453969653701,0,0,0
1710,0.0028706870721338,0,0,0,18.9991066774634,229.931416182285,0,0,0
1740,0.00273946331794618,0,0,0,18.590701231196,230.388074742987,0,0,0
1770,0.00261682428194836,0,0,0,18.198682113143,230.825238304273,0,0,0
1800,0.00250205066497557,0,0,0,17.8221155939878,231.244096971137,0,0,0
1830,0.00239449586087695,0,0,0,17.4601354529975,231.645747841157,0,0,0
1860,0.00229357742326467,0,0,0,17.1119371628598,232.031203765454,0,0,0
1890,0.00219876966610929,0,0,0,16.7767726469062,232.401401152028,0,0,0
1920,0.00210959723082472,0,0,0,16.4539455463657,232.75720692979,0,0,0
1950,0.002025629479537,0,0,0,16.1428069425964,233.099424775399,0,0,0
1980,0.00194647559654603,0,0,0,15.8427514856613,233.428800691257,0,0,0
