"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.414421633976,0,60.3041295953,0,0,0.0925357174599516,0.0405530155198118,6.10125609626055e-05
60,0,204.539414236999,24.9444168428305,60.4790690764088,0,0,0.355608881601397,0.0632288856099088,0.000149845618315065
90,0,204.196610439958,33.9593307397421,13.1028021244433,0,0,0.712096269965879,0.137762513406673,0.000545305865253748
120,0,210.285561902079,29.4567798802229,5.77613089755816,0,0,1.05953693304856,0.157333158666996,0.00125059231500177
150,0,219.730105391221,21.5451896427192,2.99588918651466,0,0,1.36547588817506,0.151067158482272,0.00206845328741899
180,0,228.307000725487,14.8854980073701,1.44214460917239,0,0,1.62245690634225,0.124104939742632,0.00285100313695047
210,0,234.947221417393,9.80048994637214,0.636721450646039,0,0,1.818311977165,0.0916995807010598,0.00350079569480455
240,0,239.655050773969,6.1984784955752,0.260385638352831,0,0,1.95652865688013,0.0626500662072992,0.00398477549231868
270,0,242.791311269385,3.80129202343921,0.100056576506677,0,0,2.04830347356696,0.0404257634009822,0.00431636786244068
300,0,244.786634210492,2.28039814997118,0.0366707633995253,0,0,2.10650234550395,0.0250596079083653,0.00453032816837374
330,0,246.014555070985,1.34788133228425,0.0129913022795436,0,0,2.14220789013193,0.0151205409694794,0.00466281198911667
360,0,246.752946765906,0.789150418392529,0.00449717194617285,0,0,2.16362282980425,0.00896554176951962,0.00474265102522028
390,0,247.190155920588,0.459311942687573,0.00153345620368813,0,0,2.17627716973639,0.00525824076886122,0.00478994341206598
420,0,247.446458477258,0.266384751047521,0.000517934295236825,0,0,2.1836846320499,0.00306345647155009,0.00481766102759378
450,0,247.595769169447,0.15416752280225,0.00017391929102592,0,0,2.18799561474443,0.00177767748039341,0.00483380226869248
480,0,247.682416373793,0.0891122412089084,5.81970774619653e-05,0,0,2.19049572546544,0.00102913694896182,0.00484316630567908
510,0,247.732582133408,0.0514715830258016,1.94336661877742e-05,0,0,2.19194261498919,0.000594971214806237,0.00484858651005589
540,0,247.761586133721,0.0297177000128375,6.48157494654275e-06,0,0,2.192778944419,0.00034369333987383,0.00485171979045761
570,0,247.778341461017,0.0171536751053035,2.16022388453766e-06,0,0,2.19326201099405,0.000198447070123712,0.00485352967926514
600,0,247.788016206909,0.00990006520659943,7.19678307794792e-07,0,0,2.19354091498759,0.000114551717452231,0.0048545746702627
630,0,247.793600969182,0.0057132552063733,2.39703651609426e-07,0,0,2.19370190425774,6.61136427273866e-05,0.00485517787126574
660,0,247.796824257679,0.00329692301385177,7.98272353274518e-08,0,0,2.19379481758226,3.81541356663281e-05,0.00485552600594404
690,0,247.798684427979,0.00190248928484784,2.65823258893288e-08,0,0,2.19384843719944,2.20175841701668e-05,0.00485572691308697
720,0,247.799757879711,0.00109781419063325,8.85146012230555e-09,0,0,2.19387937924231,1.27052943418286e-05,0.00485584285007653
750,0,247.800377318823,0.000633478006194721,2.94730675467756e-09,0,0,2.19389723434921,7.3314909843687e-06,0.00485590975164141
780,0,247.800734761828,0.000365537535883066,9.81361722549901e-10,0,0,2.19390753747758,4.23053756526107e-06,0.00485594835662614
810,0,247.800941019639,0.000210926483974505,3.26760125027611e-10,0,0,2.193913482751,2.44116037498053e-06,0.0048559706330959
840,0,247.801060037287,0.000121710905473541,1.08799469757654e-10,0,0,2.19391691336838,1.40862576694825e-06,0.00485598348735262
870,0,247.801128714206,7.02307714335365e-05,3.6226237211751e-11,0,0,2.19391889294093,8.12819500200938e-07,0.00485599090465861
900,0,247.801168342862,4.05251968872223e-05,1.20619892536489e-11,0,0,2.19392003521366,4.69020818864171e-07,0.00485599518466711
930,0,247.801191209768,2.3384208971959e-05,4.01618974129114e-12,0,0,2.19392069433862,2.70638669923914e-07,0.00485599765435804
960,0,247.801204404639,1.34933613183074e-05,1.33723970257532e-12,0,0,2.19392107467288,1.56166335893453e-07,0.00485599907944157
990,0,247.801212018461,7.78605680792827e-06,4.45250238201645e-13,0,0,2.19392129413674,9.01124709984217e-08,0.00485599990175594
