"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.414421633976,0,0,0,53.5655701830912,0.0203375203208685,0,0,0
60,204.605806098644,0,0,0,78.1185601278681,0.238912408387516,0,0,0
90,204.435522876626,0,0,0,37.1397976609539,0.416115604639255,0,0,0
120,210.735176163188,0,0,0,29.7035396963492,0.581408422311145,0,0,0
150,220.358214888181,0,0,0,21.6163068570942,0.733879907351995,0,0,0
180,229.083510348925,0,0,0,14.9359026825444,0.855584551322971,0,0,0
210,235.835316022893,0,0,0,9.83712674996688,0.943780378661427,0,0,0
240,240.620850038995,0,0,0,6.2232558162788,1.00372386116661,0,0,0
270,243.808193855157,0,0,0,3.81712791019348,1.0424083003055,0,0,0
300,245.835674830867,0,0,0,2.29013784711314,1.06645578314268,0,0,0
330,247.083227016979,0,0,0,1.35372429788969,1.08101289032292,0,0,0
360,247.83335474882,0,0,0,0.79260140607821,1.0896691504551,0,0,0
390,248.277484811984,0,0,0,0.461330851937538,1.094757081964,0,0,0
420,248.537833650767,0,0,0,0.267559146132549,1.09772584132783,0,0,0
450,248.689497453156,0,0,0,0.154848369969045,1.09945030165587,0,0,0
480,248.777508725133,0,0,0,0.089506180599578,1.10044926697923,0,0,0
510,248.828463710428,0,0,0,0.0516992558763612,1.10102702213961,0,0,0
540,248.857923830268,0,0,0,0.0298491935194841,1.10136084957718,0,0,0
570,248.874942590947,0,0,0,0.0172295905683701,1.10155362734095,0,0,0
600,248.884769425504,0,0,0,0.00994388391601926,1.10166491576806,0,0,0
630,248.890441974025,0,0,0,0.00573854429168299,1.10172914912946,0,0,0
660,248.89371592662,0,0,0,0.00331151701732322,1.10176621920863,0,0,0
690,248.895605334526,0,0,0,0.00191091093455941,1.10178761156972,0,0,0
720,248.896695658186,0,0,0,0.00110267388738203,1.1017999561957,0,0,0
750,248.897324833212,0,0,0,0.000636282244853893,1.10180707960521,0,0,0
780,248.897687894228,0,0,0,0.000367155680007953,1.10181119008533,0,0,0
810,248.897897393829,0,0,0,0.000211860205491398,1.10181356197295,0,0,0
840,248.898018282095,0,0,0,0.000122249691523945,1.10181493062763,0,0,0
870,248.898088038417,0,0,0,7.05416670740877e-05,1.1018157203831,0,0,0
900,248.898128289922,0,0,0,4.07045927922377e-05,1.10181617609546,0,0,0
930,248.898151516229,0,0,0,2.34877256173997e-05,1.10181643905482,0,0,0
960,248.898164918486,0,0,0,1.35530934098894e-05,1.10181659078998,0,0,0
990,248.898172651976,0,0,0,7.82052394240787e-06,1.10181667834554,0,0,0
