"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,153.663328896668,160.696710549274,160.696710549274,209.450815612426,0,0,15.1478803797037,13.5428069619867,8.12568417719204,1.20380506328771,0,0,0
60,0,105.294874807608,186.622828586171,185.844265869998,210.257774777534,0,0,32.7053803329299,19.7979559502155,13.5215610754869,3.13903841383792,0,0,0
90,0,67.2631913607324,186.171494693115,185.312325476635,219.896941749153,0,0,46.7038539743463,31.6308891458602,24.2049917243346,7.8678700305948,0,0,0
120,0,41.6217239905239,181.492776995876,180.726817596118,223.803339600351,0,0,51.9976305517165,42.6153222278732,34.5216326406778,14.6892065095161,0,0,0
150,0,25.7915417022814,26.7681966554015,26.1457081858865,74.270363018738,0,0,51.9295712298085,51.5010850243703,43.1256062798366,22.550402143113,0,0,0
180,0,18.8178950316028,15.5678952263822,14.7939454856566,27.2421358334526,0,0,55.5474449012834,45.3143821484853,40.4865297349148,40.3284414707509,0,0,0
210,0,14.4155590950646,9.90073069013595,9.29814742493553,13.8187339570922,0,0,59.5481876163387,41.6146322561645,38.1082144667561,62.1027460126512,0,0,0
240,0,11.6978236900425,6.66614210510696,6.24808955742412,7.57016985516626,0,0,62.4772375541726,36.1258673064368,33.4694127146707,83.8535967349067,0,0,0
270,0,9.81924676317965,4.69796321164734,4.40925565428199,4.43991327835085,0,0,63.3499330394663,30.7126907509834,28.6455636928054,102.541392617711,0,0,0
300,0,8.4791207236816,3.4311295516769,3.22661653788968,2.72807384196962,0,0,63.1713998406933,25.8695218212012,24.2363047909666,117.909217907675,0,0,0
330,0,7.49873293520858,2.58235719365788,2.43304038314298,1.74097556869964,0,0,62.493816987893,21.7562024593813,20.4480923865633,130.376806413515,0,0,0
360,0,6.76444994186927,1.99157719328339,1.8795297197559,1.14498990446767,0,0,61.6309719440449,18.32739576704,17.2670726771499,140.498601388387,0,0,0
390,0,6.20274521558609,1.56687633749834,1.4808022572142,0.771468484921539,0,0,60.7356898787299,15.4851443322491,14.6166637423671,148.759445168215,0,0,0
420,0,5.76494977828601,1.25298089600629,1.18555138345756,0.530059844645112,0,0,59.8795226034283,13.1275810261534,12.409834458319,155.547343628925,0,0,0
450,0,5.41819084965359,1.0154670048483,0.961775191787089,0.370041678068877,0,0,59.092849296694,11.165659667806,10.5679343602965,161.163265433767,0,0,0
480,0,5.13973090002081,0.832131201251936,0.788793603529201,0.261734330472871,0,0,58.3856024222972,9.52601574396851,9.02499210097373,165.83950203463,0,0,0
510,0,4.9134831357095,0.688199908022463,0.652820318062575,0.187144192806826,0,0,57.7577410916754,8.14957323145317,7.72727374212019,169.755979241507,0,0,0
540,0,4.7278176338493,0.573563387922591,0.544403875509384,0.135024944135592,0,0,57.2045773235256,6.9890882146249,6.63145884901376,173.0531226414,0,0,0
570,0,4.57415813787921,0.481128053195317,0.456901182516446,0.0981612617935713,0,0,56.7195025552402,6.00676144998458,5.70267566841602,175.841516044572,0,0,0
600,0,4.44606491461097,0.405803974602751,0.38553798255947,0.0718187708261643,0,0,56.2953751497566,5.17222811315699,4.91277660321028,178.209057669345,0,0,0
630,0,4.33862288909405,0.343865014792575,0.326814116535674,0.0528302357901874,0,0,55.9252102884795,4.46095653938927,4.23893281030344,180.226252258831,0,0,0
660,0,4.24802509191167,0.292533910362435,0.2781172464093,0.0390410839123237,0,0,55.602502425637,3.85300158042647,3.66252380476107,181.950142194304,0,0,0
690,0,4.17128361921663,0.249706859214328,0.237466061069298,0.028964262073684,0,0,55.3213541644045,3.33204205649378,3.16827110241513,183.427248950235,0,0,0
720,0,4.10602545426552,0.213766777207366,0.203335905513354,0.021560475384762,0,0,55.0765043478522,2.88463822326491,2.7435645833322,184.695793348025,0,0,0
750,0,4.05034581383653,0.183454196509588,0.17453806903697,0.0160954148587422,0,0,54.8633054312615,2.49965720116887,2.37793795583863,185.787387189064,0,0,0
780,0,4.00270116807973,0.157776415038299,0.150134730458721,0.0120453268984436,0,0,54.6776772365487,2.16782603279154,2.06265863271971,186.728334473163,0,0,0
810,0,3.96183006834005,0.135942512773648,0.129378047205019,0.00903355269973451,0,0,54.5160516780469,1.88138177580144,1.79040525860255,187.540641804447,0,0,0
840,0,3.92669376305255,0.117316165870275,0.111665876881656,0.00678727058485205,0,0,54.3753161631874,1.63379563400852,1.55501252630295,188.242810227213,0,0,0
870,0,3.8964310951893,0.101380903511071,0.0965091402172555,0.00510763424301249,0,0,54.252759564389,1.41955387808649,1.35126786952631,188.850461287757,0,0,0
900,0,3.8703238443755,0.0877141928843063,0.0835074524785517,0.00384892498575547,0,0,54.1460225571531,1.23398259976223,1.17474837063104,189.376836222878,0,0,0
930,0,3.84776980308037,0.0759678739807792,0.0723307082368826,0.00290385046429911,0,0,54.0530529723683,1.07310653085585,1.02168903901439,189.833197180357,0,0,0
960,0,3.82826164706982,0.0658532202260963,0.0627050073432318,0.00219308493169894,0,0,53.9720662005146,0.933534524209594,0.888875724182347,190.229152133183,0,0,0
990,0,3.81137019496851,0.0571294094701386,0.0544017843721776,0.00165776818203309,0,0,53.901510377077,0.81236605295626,0.773557506537848,190.572919858962,0,0,0
