"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.746366435519,0,0,0,428.52456146473,0.830661363116192,0,0,0
60,69.8235417497369,0,0,0,509.227670350349,2.77400524812477,0,0,0
90,29.8751917055765,0,0,0,496.195563291469,4.47673303308538,0,0,0
120,10.3369761397297,0,0,0,472.935457927935,6.12182220706561,0,0,0
150,3.03222000641094,0,0,0,454.93426674493,7.53798482939959,0,0,0
180,0.879903706302062,0,0,0,47.1237766336221,8.8495624552097,0,0,0
210,0.607497163339907,0,0,0,47.7429063242876,10.0823020465081,0,0,0
240,0.542646827562634,0,0,0,56.3015503896563,23.768764432305,0,0,0
270,0.514636569788482,0,0,0,70.1853708251391,42.0501788123421,0,0,0
300,0.467431954951377,0,0,0,82.0706351134587,61.5555564049285,0,0,0
330,0.390018959608149,0,0,0,85.0072769149842,81.7430467283115,0,0,0
360,0.32297403465808,0,0,0,85.762215109693,98.9764415196628,0,0,0
390,0.264654450651285,0,0,0,83.7653141673075,114.320625927211,0,0,0
420,0.217497453126385,0,0,0,80.6401239535255,127.526675492293,0,0,0
450,0.17987458549752,0,0,0,76.9310457107081,138.938501606178,0,0,0
480,0.149984002411692,0,0,0,73.0170153258162,148.8103127038,0,0,0
510,0.126183658519953,0,0,0,69.1187872451873,157.376609659728,0,0,0
540,0.107116551307757,0,0,0,65.3528647881546,164.842980459816,0,0,0
570,0.0917255482410781,0,0,0,61.7814642701955,171.380636739722,0,0,0
600,0.0791979923190996,0,0,0,58.4316271206342,177.132944225203,0,0,0
630,0.0689142433651379,0,0,0,55.3106224986089,182.21870581983,0,0,0
660,0.0604014303548661,0,0,0,52.4141947932188,186.736477806533,0,0,0
690,0.0532973358118106,0,0,0,49.7318399065752,190.76807985879,0,0,0
720,0.0473228603765754,0,0,0,47.2499377592505,194.381625635245,0,0,0
750,0.0422614585411198,0,0,0,44.9536429509578,197.634012604965,0,0,0
780,0.0379438650854689,0,0,0,42.8279945616123,200.572957601801,0,0,0
810,0.0342367608202077,0,0,0,40.8585472331976,203.238647972664,0,0,0
840,0.0310343384225197,0,0,0,39.0317071131365,205.665078126596,0,0,0
870,0.0282519970529689,0,0,0,37.3348877083509,207.881131130595,0,0,0
900,0.0258216009529346,0,0,0,35.75655743126,209.911455178938,0,0,0
930,0.0236878909845777,0,0,0,34.2862237552289,211.777175506981,0,0,0
960,0.021805750248501,0,0,0,32.9143820029059,213.496474393725,0,0,0
990,0.0201381060382598,0,0,0,31.6324461390094,215.085065331329,0,0,0
1020,0.0186543088814583,0,0,0,30.4326722017251,216.556582122679,0,0,0
1050,0.0173288716132236,0,0,0,29.3080807435605,217.922899416116,0,0,0
1080,0.0161404819533164,0,0,0,28.2523819603471,219.19439781097,0,0,0
1110,0.0150712242331588,0,0,0,27.259905496563,220.380183998038,0,0,0
1140,0.0141059621094773,0,0,0,26.3255358646607,221.488274291169,0,0,0
1170,0.0132318459884237,0,0,0,25.4446537747084,222.525748241292,0,0,0
1200,0.0124379176633906,0,0,0,24.613083290335,223.498877707999,0,0,0
1230,0.0117147911932231,0,0,0,23.8270445124105,224.41323572097,0,0,0
1260,0.0110543939245381,0,0,0,23.0831113816693,225.273788635421,0,0,0
1290,0.0104497552302709,0,0,0,22.3781741459737,226.084974426124,0,0,0
1320,0.00989483331257705,0,0,0,21.7094060316069,226.850769437586,0,0,0
1350,0.00938437253140522,0,0,0,21.0742336745113,227.574745485477,0,0,0
1380,0.00891378533804366,0,0,0,20.4703108963522,228.260118864676,0,0,0
1410,0.00847905413880255,0,0,0,19.8954954451256,228.909792544968,0,0,0
1440,0.00807664937860856,0,0,0,19.3478283567243,229.526392613303,0,0,0
1470,0.00770346088515249,0,0,0,18.825515630006,230.112299840939,0,0,0
1500,0.00735674010174922,0,0,0,18.326911942107,230.669677106507,0,0,0
1530,0.00703405129909492,0,0,0,17.8505061623121,231.200493285462,0,0,0
1560,0.00673323022121537,0,0,0,17.3949084514345,231.706544117383,0,0,0
1590,0.00645234891078818,0,0,0,16.9588387593397,232.189470480996,0,0,0
1620,0.00618968569023517,0,0,0,16.5411165560896,232.650774439323,0,0,0
1650,0.00594369946021486,0,0,0,16.1406516523558,233.091833361433,0,0,0
1680,0.00571300762617523,0,0,0,15.7564359825188,233.513912380709,0,0,0
1710,0.00549636708402699,0,0,0,15.3875362394415,233.918175410704,0,0,0
1740,0.00529265779365666,0,0,0,15.0330872635426,234.305694907131,0,0,0
1770,0.00510086854851914,0,0,0,14.6922861007181,234.677460537235,0,0,0
1800,0.00492008461454308,0,0,0,14.3643866540658,235.034386894827,0,0,0
1830,0.00474947696489604,0,0,0,14.0486948634566,235.377320379804,0,0,0
1860,0.00458829288104176,0,0,0,13.7445643549298,235.707045344608,0,0,0
1890,0.00443584772677106,0,0,0,13.4513925088169,236.024289596103,0,0,0
1920,0.00429151773192646,0,0,0,13.1686169015481,236.329729329461,0,0,0
1950,0.00415473364751337,0,0,0,12.8957120813833,236.623993560583,0,0,0
1980,0.00402497515471611,0,0,0,12.6321866429367,236.907668114857,0,0,0
