"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,50,0,200,0,0,0,0,0
30,0,125.372569084458,92.1675283718818,12.9786754664522,0,0,21.6195436921698,0,0
60,0,125.888219651918,50.6222390983965,19.8920175512872,0,0,42.491923517865,13.6835189173853,2.48389138982885
90,0,127.198491482604,34.8614906180326,11.684340001363,0,0,53.803509775513,15.0194646427165,5.36275635740071
120,0,96.5092078238562,27.2120013823749,125.470346246181,0,0,55.5075490781685,33.2102798986956,8.28601211073637
150,0,47.1475422291872,38.7819289770899,172.123276214632,0,0,47.7731263352731,60.5123832926125,12.2385983359512
180,0,18.0903191038984,30.9497226225073,202.88961419347,0,0,35.6907878425649,87.6191236640563,17.9298506648614
210,0,7.27805176919716,23.9910782977778,99.7072599010024,0,0,30.1624908211,106.007645218233,31.0595859851537
240,0,3.88871893193089,15.4869507950787,61.9221105269973,0,0,28.0020945185226,110.301792171841,49.0271665000018
270,0,2.41001690979989,9.92449814383381,40.3570656652803,0,0,26.6410868288261,108.200143636675,72.0611230726323
300,0,1.63510856907068,6.78102506972317,27.5876217431509,0,0,24.9061458972143,101.823929636522,93.7093457963482
330,0,1.16852947568272,4.77886088049232,19.1729769648022,0,0,23.0887506634008,93.1925358336579,113.221946501814
360,0,0.875236588983653,3.47998974385229,13.5734118280904,0,0,21.3901496321132,83.980223319363,130.099406058498
390,0,0.681613952895589,2.60375889958537,9.76007376060653,0,0,19.8822928479914,75.0275611382146,144.560144979197
420,0,0.548848170302633,1.99498669204463,7.11822580261458,0,0,18.5781591063942,66.731604797568,156.900313390607
450,0,0.454644088921901,1.56005415713653,5.25678254500037,0,0,17.462021685038,59.2299416770602,167.437332378023
480,0,0.385805483935596,1.24156165960735,3.9250585795225,0,0,16.5100173379929,52.5355592875707,176.455671551607
510,0,0.334201421883157,1.00315028626454,2.95909368571231,0,0,15.6976440690307,46.6032031331202,184.199258159722
540,0,0.294653124305322,0.821171372560947,2.24976238821676,0,0,15.0027901553421,41.3643531553294,190.87214090234
570,0,0.263758297951897,0.679844091836526,1.72315665344271,0,0,14.4065079560814,36.7444369643106,196.643372182677
600,0,0.239218875004561,0.568389121753045,1.32839607815967,0,0,13.8929489152628,32.6710716558407,201.652536128904
630,0,0.219443243151301,0.47928394880141,1.02991685125706,0,0,13.4489951195179,29.0776539607151,206.014930794168
660,0,0.203303896802494,0.407175051336299,0.802511150326151,0,0,13.0638268456087,25.9045999298427,209.826031062049
690,0,0.189985645151625,0.348183669108451,0.628081641480162,0,0,12.728516503312,23.0994266335422,213.165190223479
720,0,0.178888117022696,0.299453102053799,0.493483535286875,0,0,12.4356787470173,20.6162992447409,216.098650804983
750,0,0.169561677066208,0.258847529294039,0.389067606386782,0,0,12.1791807413541,18.4153654017703,218.681970501442
780,0,0.161664403016468,0.224747879189679,0.307682209718982,0,0,11.9539069375977,16.4620395409137,220.961969286555
810,0,0.154932636482656,0.195911077940856,0.243980421448043,0,0,11.7555699014273,14.7263155461034,222.978291473178
840,0,0.149160462350153,0.171371441024906,0.193932937052128,0,0,11.5805587344997,13.1821417170606,224.764660927943
870,0,0.144185173176801,0.150370561778931,0.154481602003506,0,0,11.4258176489676,11.8068691501632,226.349892729134
900,0,0.139876815925131,0.132306773604873,0.123290288241768,0,0,11.2887485161696,10.5807732303464,227.758711659002
930,0,0.136130568477697,0.116698253859221,0.0985639582435894,0,0,11.1671324080203,9.48664268306963,229.012417311218
960,0,0.132861107216742,0.103155765233435,0.0789160262269107,0,0,11.0590661772891,8.5094286208708,230.129427095049
990,0,0.129998395106745,0.0913622926487885,0.0632702855537364,0,0,10.9629109635881,7.63594565641728,231.125721709964
