"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,217.831772634768,0,0,0,47.9232748783964,5.958714445306,0,0,0
150,152.750835284496,0,0,0,84.9358832810284,21.006790193158,0,0,0
180,101.741399537891,0,0,0,100.720815627856,37.6809239416023,0,0,0
210,79.2363437945877,0,0,0,77.7801567173555,51.3227434457599,0,0,0
240,73.9544821289594,0,0,0,66.5994804691778,72.5980956196083,0,0,0
270,72.3663744307329,0,0,0,57.4644673258819,93.4063446437723,0,0,0
300,70.3554712316994,0,0,0,48.9844784154779,112.239548977396,0,0,0
330,68.2090602425383,0,0,0,41.2941245590474,127.928746796596,0,0,0
360,66.0411279896924,0,0,0,34.5754413906731,140.737912239273,0,0,0
390,64.0236070958493,0,0,0,28.8602229358146,151.081664865364,0,0,0
420,62.2208063429141,0,0,0,24.0686724093103,159.427817383679,0,0,0
450,60.6497814744416,0,0,0,20.080520478974,166.178692372179,0,0,0
480,59.3001142887199,0,0,0,16.770574847788,171.661992995383,0,0,0
510,58.1502744382645,0,0,0,14.0246917833448,176.136415509692,0,0,0
540,57.1753712529573,0,0,0,11.7447439346487,179.804397122926,0,0,0
570,56.351013763897,0,0,0,9.84877646402547,182.824203905805,0,0,0
600,55.6549438576391,0,0,0,8.26929270975214,185.320024623493,0,0,0
630,55.0675822112466,0,0,0,6.95104005147669,187.389868704334,0,0,0
660,54.5720504988275,0,0,0,5.84886477722054,189.111598392664,0,0,0
690,54.1539650449662,0,0,0,4.92583819136533,190.547491818334,0,0,0
720,53.8011479777134,0,0,0,4.15169563315113,191.747691158836,0,0,0
750,53.503326171767,0,0,0,3.50156626751053,192.752817196019,0,0,0
780,53.2518494093966,0,0,0,2.95495097969889,193.595963605016,0,0,0
810,53.0394397816913,0,0,0,2.49490350921594,194.304229257159,0,0,0
840,52.8599749407621,0,0,0,2.10737469054806,194.899904938597,0,0,0
870,52.7083035210958,0,0,0,1.78068631287173,195.40139992425,0,0,0
900,52.5800893329232,0,0,0,1.50510760729381,195.823971259328,0,0,0
930,52.471680476954,0,0,0,1.27251299183661,196.180302203235,0,0,0
960,52.3799996611647,0,0,0,1.07610430103343,196.480964387761,0,0,0
990,52.3024523731309,0,0,0,0.910184376572796,196.734789576149,0,0,0
1020,52.2368500060346,0,0,0,0.769971748198597,196.949170570877,0,0,0
1050,52.1813454732997,0,0,0,0.651448346883707,197.130306153211,0,0,0
1080,52.134379242132,0,0,0,0.551233903842814,197.28340148089,0,0,0
1110,52.0946340592407,0,0,0,0.466482013211403,197.412832789766,0,0,0
1140,52.0609969327758,0,0,0,0.394793863326022,197.522283303546,0,0,0
1170,52.0325271777034,0,0,0,0.334146441260623,197.614855783038,0,0,0
1200,52.008429533802,0,0,0,0.282832640953242,197.693166020034,0,0,0
1230,51.9880315325375,0,0,0,0.239411197433508,197.759420712575,0,0,0
1260,51.9707644271298,0,0,0,0.202664759055175,197.815482483474,0,0,0
1290,51.956147114196,0,0,0,0.171564719531189,197.86292427517,0,0,0
1320,51.9437725697187,0,0,0,0.145241679638361,197.903074936685,0,0,0
1350,51.9332964002579,0,0,0,0.122960608169512,197.937057486587,0,0,0
1380,51.9244271752019,0,0,0,0.104099933363558,197.965821270275,0,0,0
1410,51.9169182598113,0,0,0,0.0881339275587287,197.990169015843,0,0,0
1440,51.9105609137478,0,0,0,0.0746178553154695,198.010779619435,0,0,0
1470,51.9051784573135,0,0,0,0.0631754435086236,198.028227349683,0,0,0
1500,51.9006213389837,0,0,0,0.0534883046236274,198.042998045182,0,0,0
1530,51.8967629641008,0,0,0,0.0452870046484687,198.055502783861,0,0,0
1560,51.8934961666236,0,0,0,0.0383435168631079,198.066089424619,0,0,0
1590,51.8907302243328,0,0,0,0.0324648443513251,198.075052356558,0,0,0
1620,51.8883883334495,0,0,0,0.0274876286899951,198.082640737166,0,0,0
1650,51.8864054717119,0,0,0,0.0232735912135281,198.08906545578,0,0,0
1680,51.8847265899831,0,0,0,0.0197056774855518,198.094505021108,0,0,0
1710,51.8833050817575,0,0,0,0.0166847959344516,198.099110540163,0,0,0
1740,51.8821014877678,0,0,0,0.0141270586785954,198.103009929611,0,0,0
1770,51.8810823995175,0,0,0,0.0119614469195163,198.106311478438,0,0,0
1800,51.8802195311397,0,0,0,0.010127835361811,198.109106862263,0,0,0
1830,51.8794889337136,0,0,0,0.00857532029565838,198.11147369399,0,0,0
1860,51.8788703301445,0,0,0,0.00726080455801969,198.113477682324,0,0,0
1890,51.8783465520913,0,0,0,0.00614779982700535,198.115174458589,0,0,0
1920,51.8779030632731,0,0,0,0.00520541281376296,198.116611122935,0,0,0
1950,51.8775275558939,0,0,0,0.00440748707592783,198.11782755311,0,0,0
1980,51.8772096089629,0,0,0,0.003731876535688,198.1188575123,0,0,0
