"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,217.831772634768,10.0120466158524,67.153926699403,0,0,5.95871460730576,6.49837743041312,0.361020968356285
150,0,147.11390065828,42.533383397802,94.3330290094704,0,0,23.568118089592,16.0310296197193,1.30484577274693
180,0,88.6516568010748,51.2434473626111,119.630501130503,0,0,37.890837026668,33.6404312685505,4.16827299295139
210,0,56.7017243784908,51.8655838557726,59.0100717951037,0,0,51.1706444736793,46.7671939652854,10.7882410827311
240,0,43.714711480694,38.4548390601005,36.6783089831868,0,0,62.8327839842854,54.7767699607222,21.487214456559
270,0,35.8387814643788,27.9350170561914,23.4795536568429,0,0,72.5438262617868,56.919282453373,35.762659294075
300,0,30.1747734148607,20.661137671468,15.1862325495049,0,0,78.9751008155532,54.8379139422249,50.9749670376204
330,0,25.9089925160707,15.4594146164203,9.87490435800114,0,0,82.8568190849865,50.3275927572944,65.7484996267536
360,0,22.6899486421231,11.7340170261893,6.47424616738268,0,0,84.9746444326229,44.8043866951207,79.2191107960331
390,0,20.240678051395,9.03083973310836,4.28528337509468,0,0,85.9841261250851,39.1381046031154,91.0869495228727
420,0,18.3607004651529,7.04222804935257,2.86441849181918,0,0,86.3317170641136,33.7848975723402,101.326867379629
450,0,16.9022810983772,5.55689359130384,1.93265436246811,0,0,86.30161090277,28.9466066927796,110.056409486396
480,0,15.7587652434301,4.43079193318823,1.31513747959248,0,0,86.0686951732856,24.6841668874638,117.446841390763
510,0,14.8530256987612,3.56496430073442,0.901713999960818,0,0,85.738102798582,20.9864187928796,123.679793583654
540,0,14.1289728134193,2.89066990254439,0.622341264004605,0,0,85.3717109348418,17.8088896254223,128.926465809749
570,0,13.5453955017553,2.35948499401862,0.431975876648146,0,0,85.0048884682702,15.0945921232787,133.339470929453
600,0,13.0716518819016,1.93678079980368,0.30130731100023,0,0,84.6569013380165,12.7846777581105,137.050858723951
630,0,12.6846711814983,1.59741260572976,0.21104227024127,0,0,84.3373184297256,10.8235444090234,140.173017680908
660,0,12.366866613065,1.32284770770658,0.148343992105927,0,0,84.0499474296294,9.16099007848523,142.800730872302
690,0,12.1046724352789,1.09923042516523,0.104587497324576,0,0,83.7952506966606,7.75283807781174,145.013544829807
720,0,11.8875086323195,0.916061760398012,0.0739266088120199,0,0,83.571825576131,6.56080623586689,146.878063312346
750,0,11.7070399443766,0.765286279738919,0.0523677697048633,0,0,83.377307050052,5.55203291711135,148.450008151431
780,0,11.5566391849113,0.640651957298552,0.0371642995935516,0,0,83.2089125104216,4.69847619720381,149.776001507292
810,0,11.4309937547771,0.537255271562138,0.0264158364888363,0,0,83.0637642890323,3.97629599385031,150.895075531111
840,0,11.3258136327122,0.451213631549242,0.0188007767513923,0,0,82.9390741509427,3.36527162694209,151.839936624456
870,0,11.2376120983087,0.379426433613785,0.0133959173945346,0,0,82.8322423366725,2.84827685113151,152.638017851724
900,0,11.163539188538,0.319398585090352,0.00955388496794504,0,0,82.7409041518449,2.41081862837955,153.312352590163
930,0,11.1012538283821,0.269108594902309,0.00681923165196766,0,0,82.6629448785254,2.04063808051786,153.882299212623
960,0,11.0488246462697,0.226908841171253,0.00487063319974642,0,0,82.5964960971573,1.72736850370811,154.364142447762
990,0,11.0046523007313,0.191449341212892,0.00348084577483329,0,0,82.5399216452318,1.46224402073913,154.771592953565
1020,0,10.9674081116667,0.161618882456011,0.00248883021345214,0,0,82.4917983462567,1.2378522905656,155.116202945034
1050,0,10.9359851772365,0.136499118676638,0.00178026441956352,0,0,82.4508946692336,1.04792508875884,155.407712549876
1080,0,10.9094591459526,0.115328451858251,0.00127386995327736,0,0,82.4161492183243,0.887161197271396,155.654338921602
1110,0,10.8870565247046,0.0974733754846365,0.000911787865204858,0,0,82.3866501487535,0.751076730068782,155.863017963556
1140,0,10.8681289200379,0.0824055629694395,0.000652786261142372,0,0,82.3616160956365,0.635878689677572,156.039606740928
1170,0,10.8521319888556,0.0696834210839883,0.000467455260870587,0,0,82.340378883245,0.538358160932752,156.189053212668
1200,0,10.8386081552259,0.0589371441663123,0.000334801090276692,0,0,82.3223680860757,0.455800088680614,156.315538740749
1230,0,10.8271723596255,0.049856535875941,0.000239827796545443,0,0,82.3070973964328,0.385907054728379,156.422597878906
1260,0,10.8175002651195,0.0421810357075156,0.000171817706678937,0,0,82.2941526876805,0.326734870619928,156.513219164445
1290,0,10.8093184653883,0.0356915144128225,0.000123107218473057,0,0,82.283181629313,0.27663814395793,156.58993000059
1320,0,10.8023963320124,0.0302034978745402,8.82143185089251e-05,0,0,82.2738846973854,0.234224264686897,156.654868195623
1350,0,10.7965392101027,0.0255615513092863,6.32162143513019e-05,0,0,82.2660074236972,0.198314501409487,156.709842296579
1380,0,10.7915827273688,0.0216346110123368,4.53050418736594e-05,0,0,82.2593337342559,0.167911103154329,156.756382502038
1410,0,10.7873880258344,0.018312093553443,3.24704901891365e-05,0,0,82.2536802386255,0.142169474953307,156.795783646412
1440,0,10.7838377604192,0.0155006455558748,2.3272963735481e-05,0,0,82.2488913446493,0.120374641207105,156.829141505926
1470,0,10.7808327365909,0.0131214232508102,1.66813782849977e-05,0,0,82.2448350864006,0.101921333450429,156.8573834751
1500,0,10.7782890818093,0.0111078115986062,1.19571284249122e-05,0,0,82.2413995662475,0.0862971424337353,156.881294494757
1530,0,10.776135863707,0.00940350917032958,8.57105582902169e-06,0,0,82.2384899241693,0.0730682614976874,156.901538972431
1560,0,10.7743130827877,0.00796091813167657,6.14401560939484e-06,0,0,82.2360257586833,0.0618674216179013,156.918679318859
1590,0,10.7727699795589,0.00673978927892101,4.40432374593314e-06,0,0,82.2339389338526,0.0523836804116666,156.933191625979
1620,0,10.7714636059844,0.00570608068359862,3.15728457150333e-06,0,0,82.2321717158298,0.0443537796460787,156.945478929437
1650,0,10.7703576193712,0.00483099552338418,2.26336516639377e-06,0,0,82.2306751903094,0.0375548298957304,156.955882429343
1680,0,10.7694212636121,0.00409017043067761,1.62256070374014e-06,0,0,82.2294079191727,0.031798118249784,156.964690984714
1710,0,10.7686285083637,0.00346299042642463,1.16319325103007e-06,0,0,82.2283348006258,0.0269238664395776,156.972149148041
1740,0,10.7679573214457,0.00293201041954811,8.33886001628247e-07,0,0,82.227426102325,0.0227967933539217,156.978463965016
1770,0,10.7673890536829,0.00248246649595092,5.97812217792735e-07,0,0,82.2266566414663,0.0193023583911965,156.983810729639
1800,0,10.7669079186926,0.00210186291774871,4.28573860026427e-07,0,0,82.2260050896641,0.0163435811060996,156.98833785548
1830,0,10.7665005528814,0.00177962300117352,3.0724790604442e-07,0,0,82.2254533837439,0.0138383486842865,156.992170999051
1860,0,10.7661556432221,0.00150679391937605,2.20269407798077e-07,0,0,82.2249862263939,0.0117171363752485,156.995416550275
1890,0,10.7658636123273,0.00127579704809136,1.57914179969934e-07,0,0,82.2245906630311,0.00992107751641163,156.998164587302
1920,0,10.7656163519685,0.00108021678990496,1.13211229766404e-07,0,0,82.2242557232935,0.00840032951352654,157.000491377957
1950,0,10.765406997565,0.000914621919294302,8.11631885364849e-08,0,0,82.2239721173166,0.00711269037740307,157.002461497437
1980,0,10.76522973733,0.000774414420769191,5.81875028988378e-08,0,0,82.2237319784458,0.00602242738590686,157.004129621177
