"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.965352169668,0,0,0,41.8240753843467,0.050266812082752,0,0,0
150,171.212294367521,0,0,0,83.3065413125819,0.195674725657196,0,0,0
180,124.129534800756,0,0,0,105.296411641034,0.398138126341401,0,0,0
210,84.3261354881393,0,0,0,114.735523284481,0.683917675117208,0,0,0
240,62.5533595031853,0,0,0,96.3678773393458,1.01585005546994,0,0,0
270,53.5450667254462,0,0,0,90.4487909158723,1.8040259038974,0,0,0
300,47.454416791058,0,0,0,88.1540634157297,3.06302734838548,0,0,0
330,41.5872216953056,0,0,0,86.3706613255948,5.18453209590371,0,0,0
360,35.9126961223482,0,0,0,84.7301369839369,8.56536670648549,0,0,0
390,30.6487620588237,0,0,0,83.4886776891087,13.8572037235506,0,0,0
420,26.0753811097759,0,0,0,83.2403322985322,21.7305755837146,0,0,0
450,22.2476276564614,0,0,0,84.1694344130928,32.6609393435489,0,0,0
480,19.0028138395514,0,0,0,85.678172455098,46.5082916844402,0,0,0
510,16.1523668264573,0,0,0,86.7427775693538,62.3639023714727,0,0,0
540,13.6187842034678,0,0,0,86.639873594962,78.9004855962655,0,0,0
570,11.4047879600723,0,0,0,85.2209331696289,94.9348534025579,0,0,0
600,9.52047655872411,0,0,0,82.7271181557178,109.727911285983,0,0,0
630,7.9522142110748,0,0,0,79.522955136188,122.966894862765,0,0,0
660,6.66560121090205,0,0,0,75.9389184687718,134.61940120104,0,0,0
690,5.61745297680673,0,0,0,72.2202237498633,144.796772095299,0,0,0
720,4.76493473802961,0,0,0,68.5290963235368,153.666106141697,0,0,0
750,4.07011239952218,0,0,0,64.9638669005089,161.40357214514,0,0,0
780,3.50135666616397,0,0,0,61.5786727810386,168.173220469322,0,0,0
810,3.03314451075912,0,0,0,58.3989080256438,174.119310156394,0,0,0
840,2.64523098642519,0,0,0,55.4320795519426,179.365095732009,0,0,0
870,2.32168474148426,0,0,0,52.6750241884387,184.014372337969,0,0,0
900,2.04999782159852,0,0,0,50.1185533677913,188.153972456498,0,0,0
930,1.82033847328231,0,0,0,47.7503745273651,191.856389116684,0,0,0
960,1.62495272288112,0,0,0,45.5568903733213,195.182184163623,0,0,0
990,1.45769673519388,0,0,0,43.5242795393464,198.182068796937,0,0,0
1020,1.31367593467027,0,0,0,41.6391223560171,200.898645956019,0,0,0
1050,1.18896806758727,0,0,0,39.8887416564225,203.367845628828,0,0,0
1080,1.08041096219411,0,0,0,38.2613672487483,205.620097221149,0,0,0
1110,0.985439651932241,0,0,0,36.7461931457456,207.681283577277,0,0,0
1140,0.901960997766117,0,0,0,35.333371292681,209.573516680473,0,0,0
1170,0.828256775329153,0,0,0,34.0139693310851,211.315769013456,0,0,0
1200,0.762908402312843,0,0,0,32.7799095904087,212.924388578891,0,0,0
1230,0.704738167543699,0,0,0,31.6238999022349,214.413520273082,0,0,0
1260,0.652763093613125,0,0,0,30.5393626320334,215.795451838324,0,0,0
1290,0.606158516243455,0,0,0,29.5203656594709,217.080898964123,0,0,0
1320,0.56422917429356,0,0,0,28.561557358909,218.27924116528,0,0,0
1350,0.526386135395305,0,0,0,27.6581065839164,219.398717718123,0,0,0
1380,0.492128279820986,0,0,0,26.8056480166486,220.446591073474,0,0,0
1410,0.461027363757531,0,0,0,26.0002328588866,221.429283689395,0,0,0
1440,0.432715908217083,0,0,0,25.2382846221916,222.352493058163,0,0,0
1470,0.406877330173423,0,0,0,24.5165596592659,223.221288775309,0,0,0
1500,0.383237862062777,0,0,0,23.8321120279301,224.040194762546,0,0,0
1530,0.361559904772851,0,0,0,23.1822622678584,224.813259170149,0,0,0
1560,0.341636535245221,0,0,0,22.5645696820936,225.544114016122,0,0,0
1590,0.323286948456808,0,0,0,21.9768077400627,226.236026244257,0,0,0
1620,0.306352659013753,0,0,0,21.416942249791,226.89194158152,0,0,0
1650,0.290694323015747,0,0,0,20.883111980244,227.514522331726,0,0,0
1680,0.276189068581336,0,0,0,20.3736114477766,228.106180045411,0,0,0
1710,0.262728245237118,0,0,0,19.8868756121472,228.669103845605,0,0,0
1740,0.250215519608847,0,0,0,19.4214662567284,229.205285058612,0,0,0
1770,0.238565258531903,0,0,0,18.9760598540904,229.716538691982,0,0,0
1800,0.227701151603546,0,0,0,18.5494367419825,230.204522214124,0,0,0
1830,0.217555033929577,0,0,0,18.1404714559812,230.670752017604,0,0,0
1860,0.208065876836177,0,0,0,17.7481240838572,231.11661788843,0,0,0
1890,0.199178919982342,0,0,0,17.3714325232734,231.543395753964,0,0,0
1920,0.190844922898333,0,0,0,17.0095055389448,231.952258940843,0,0,0
1950,0.183019517708939,0,0,0,16.6615165281229,232.344288139817,0,0,0
1980,0.175662647848285,0,0,0,16.3266979143919,232.720480245548,0,0,0
