"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.965352169668,11.4950927743115,57.5166208795853,0,0,0.0570773374152567,0.0544297062453457,2.72420952178907e-05
150,0,171.155812111069,51.1655181026524,86.7738088896166,0,0,0.243484997562072,0.147879233700434,0.00010947342057717
180,0,123.970550845782,72.9668398540086,124.814977888671,0,0,0.468226803988525,0.372143775040852,0.000429329158875271
210,0,84.0372506563022,82.1949823273708,172.207052630421,0,0,0.69923243984346,0.815240840278934,0.00137157283194665
240,0,62.0019212425936,93.5735756152466,138.219746960937,0,0,1.10444986427801,1.56596049806685,0.00460353179511781
270,0,52.5660508817784,88.6614392342301,140.315843111783,0,0,1.79108066035732,2.8745755511299,0.0145585502014768
300,0,45.7337333232993,84.9007568843349,145.409033723852,0,0,2.94587790151536,5.26214616447911,0.0459880521609939
330,0,38.782445510587,80.450578109001,152.244948667157,0,0,4.65125496608351,9.34629376583873,0.137025975345295
360,0,31.5436638593561,74.2399952095234,157.361658991184,0,0,7.07371657543998,16.1827381595918,0.392189443418777
390,0,24.2632159116414,65.7814508042666,158.725949914241,0,0,10.1928152327845,26.9101849473214,1.06411257155238
420,0,17.4673604745592,55.3038975769773,154.26882939431,0,0,13.6630360577685,42.1471722292954,2.66766255824822
450,0,11.7425244716024,43.8839635295059,143.493785871341,0,0,16.7396119204368,60.9083823207689,5.98526196934891
480,0,7.44641594448148,33.0556324970437,127.994029337901,0,0,18.6444305796862,80.4364976973659,11.7630116425347
510,0,4.54286888589234,23.9806334221229,110.488588687508,0,0,19.0644425330172,97.5742730828617,20.2281734531945
540,0,2.72524582618367,17.0421425532149,93.3581843431412,0,0,18.2401142871733,110.344160528005,30.9157320297176
570,0,1.63723744493849,12.0394429093442,77.9988495927016,0,0,16.6646748513554,118.350591011767,42.9572278828472
600,0,0.99753827326112,8.54459691757606,64.9269023493163,0,0,14.7894724554098,122.235660736808,55.4807561605382
630,0,0.620961691109528,6.13252834685757,54.1219177597706,0,0,12.9107465836859,123.005679778757,67.8317711426812
660,0,0.39631042373421,4.46670874414606,45.3194051587375,0,0,11.1814343216737,121.622735238112,79.6060975658146
690,0,0.259576749583077,3.30661809804552,38.1861061159558,0,0,9.6600761105912,118.852819395532,90.5965679084624
720,0,0.174397106786323,2.48846696207348,32.4035867554585,0,0,8.35378872849787,115.252152361501,100.726031133255
750,0,0.120033039396551,1.90294088250067,27.6989135741277,0,0,7.24590680558331,111.203890152964,109.994249446067
780,0,0.0844970262664217,1.47740258931779,23.8499547365651,0,0,6.31119650288717,106.96301571251,118.442372821906
810,0,0.0607302572848216,1.16336798133082,20.6804919882696,0,0,5.52333648640769,102.694552687518,126.131154024823
840,0,0.0444884268430611,0.928166810112936,18.052371832335,0,0,4.85816019972379,98.5022015418303,133.128323713444
870,0,0.0331637092524042,0.749516679478045,15.8577199946819,0,0,4.29476055921998,94.448578697069,139.50163603179
900,0,0.0251190379240299,0.61201595255264,14.0122631052879,0,0,3.81559851140863,90.5691078721028,145.315283129207
930,0,0.0193051991354468,0.504871533509077,12.4499550046276,0,0,3.4061974808481,86.8814117294664,150.628254308539
960,0,0.0150363125819378,0.420415730970559,11.1187867479319,0,0,3.05470489971043,83.3916112865021,155.493786401078
990,0,0.0118555595168762,0.353128223177982,9.97756990662036,0,0,2.75144790302515,80.098532160356,159.959403632945
1020,0,0.00945329726646296,0.298983520466725,8.99348382056288,0,0,2.48853430728509,76.9965036114726,164.067256284765
1050,0,0.00761616401357442,0.255010185315975,8.14020856041685,0,0,2.25951411104749,74.0772139276428,167.854592407783
1080,0,0.00619486344446369,0.218989338973158,7.39650177717998,0,0,2.05910087680938,71.3309332307855,171.354270258285
1110,0,0.00508341615154764,0.189245867447725,6.74511034286677,0,0,1.88294616962482,68.7473120568631,174.595261922314
1140,0,0.00420557454165181,0.16450206591361,6.17193431015285,0,0,1.72745856028228,66.3158953485025,177.603123345209
1170,0,0.00350578855884706,0.14377384447971,5.66538137146497,0,0,1.58965899652075,64.026445639516,180.400420077458
1200,0,0.00294310889630583,0.126296288116486,5.21586562722016,0,0,1.46706537841737,61.8691385728137,183.007105889656
1230,0,0.00248701521056506,0.111469693634798,4.81541614941408,0,0,1.3576003785003,59.8346733715749,185.440855592834
1260,0,0.00211452403159916,0.0988200489215703,4.45736949738462,0,0,1.25951768207258,57.9143270899825,187.71735546362
1290,0,0.0018081589930834,0.0879698061756385,4.13612676865095,0,0,1.17134280209798,56.0999721632365,189.850555527172
1320,0,0.00155450963352302,0.078616066895263,3.84696053350421,0,0,1.09182542981064,54.3840704738123,191.852888132061
1350,0,0.00134319682503822,0.0705141551595832,3.58586054484599,0,0,1.01990093048699,52.7596528678508,193.735457076384
1380,0,0.00116612237356748,0.063465144441872,3.34940975762418,0,0,0.95465910707391,51.2202901366499,195.508201196937
1410,0,0.00101691938230446,0.0573063108550207,3.13468417200522,0,0,0.895318757304642,49.760059484802,197.180035918423
1440,0,0.000890545919770187,0.0519037708062025,2.93917150442904,0,0,0.841206864850656,48.3735091436631,198.758975835358
1470,0,0.000782981982266088,0.0471467622768397,2.76070481763993,0,0,0.791741510719653,47.055622857209,200.252240996412
1500,0,0.000691001604244393,0.0429431722926578,2.59740809749843,0,0,0.74641778272612,45.8017853316098,201.666349193581
1530,0,0.00061200012288849,0.0392160161508442,2.44765141903257,0,0,0.704796110484502,44.6077493076732,203.007196232217
1560,0,0.000543862262680113,0.0359006486020012,2.31001384703644,0,0,0.666492570436121,43.4696046234191,204.280125872721
1590,0,0.000484860672463955,0.0329425416921685,2.1832526047627,0,0,0.631170797238202,42.38374943891,205.489990888079
1620,0,0.000433577353457068,0.0302955040865677,2.06627734553107,0,0,0.59853521007258,41.3468636670423,206.641206469775
1650,0,0.000388842418943796,0.0279202464390482,1.95812859703534,0,0,0.568325319435382,40.3558845714926,207.737797033902
1680,0,0.000349686067217602,0.0257832195779602,1.85795963226985,0,0,0.540310925110453,39.4079844419873,208.783437325366
1710,0,0.000315300694441646,0.0238556689719166,1.76502116599599,0,0,0.514288051903436,38.5005502274914,209.781488587358
1740,0,0.000285010837991772,0.0221128615683169,1.67864839037952,0,0,0.490075498325629,37.6311649928235,210.735030452245
1770,0,0.000258249203284468,0.0205334507122957,1.5982499545897,0,0,0.467511896319972,36.79759105876,211.646889115845
1800,0,0.00023453744411264,0.0190989522173403,1.52329856591445,0,0,0.446453198521526,35.9977546865282,212.519662277053
1830,0,0.000213470677791517,0.0177933103307446,1.45332294827361,0,0,0.426770524380365,35.2297321723867,213.355741256897
1860,0,0.000194704950265439,0.0166025367301211,1.38790094096183,0,0,0.408348308479294,34.4917372251656,214.157330653335
1890,0,0.000177947043091475,0.0155144091078156,1.32665355839694,0,0,0.391082704126596,33.7821095080858,214.926465838935
1920,0,0.00016294614862525,0.0145182185771461,1.26923986243381,0,0,0.374880203246841,33.0993042351899,215.665028566728
1950,0,0.000149487042520113,0.0136045572398596,1.21535252387563,0,0,0.359656440086903,32.441882721789,216.374760913712
1980,0,0.0001373844616842,0.0127651389179702,1.16471397030693,0,0,0.34533515158156,31.8085037971773,217.057277760945
