"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.834087770589,0,469.070601709979,0,0,7.55216626894086,20.9136912062978,1.16187173368321
60,0,71.1127852896334,57.9667460287822,483.129851100578,0,0,29.5710636801972,37.406496339567,3.46609311015731
90,0,29.2241712623206,45.4650701832008,166.920212487392,0,0,34.1579424024489,70.8319983376733,9.79477813092116
120,0,14.7647806966032,34.1171576921011,82.068000255457,0,0,38.3152504677849,86.940282473716,23.6737804779913
150,0,9.14820037360629,21.9558424015019,53.7321325720236,0,0,40.2200392223087,95.2674395646017,42.6016006006863
180,0,6.23130786152114,14.8956580183001,35.5613929373339,0,0,40.5257948030177,95.5793996725323,64.3963106707691
210,0,4.46534968382739,10.4055681864371,24.1993090492394,0,0,39.3495171497617,90.8379645934595,85.6258143913472
240,0,3.33954277755261,7.48764699157691,16.7214887621123,0,0,37.5614011711845,83.5309807647705,104.852194599391
270,0,2.59375313403181,5.53273694012349,11.7412610822847,0,0,35.6088528985845,75.3836866264606,121.674533163232
300,0,2.0829916960193,4.1877279896718,8.3683477082024,0,0,33.729989294152,67.3178653065754,136.159768782568
330,0,1.72198431658696,3.23759293361566,6.04654688710961,0,0,32.0182830071043,59.770054875409,148.554497932189
360,0,1.45948184766045,2.54975753885618,4.42275644724139,0,0,30.5003995728368,52.9115226681521,159.144025115687
390,0,1.26372517067698,2.04051711336263,3.27025114628941,0,0,29.1720399968523,46.7783134833193,168.200376257417
420,0,1.11447011580832,1.65580062944798,2.44118449795148,0,0,28.0166517417161,41.3417157403153,175.963407472899
450,0,0.998443596212892,1.35984905562817,1.8375491317524,0,0,27.0140002756151,36.5450770988892,182.637363940821
480,0,0.906710960092799,1.12847459376699,1.39329820070587,0,0,26.1440251820942,32.3225802141018,188.393265849295
510,0,0.833109173773597,0.944964248927948,1.06321437017248,0,0,25.3883960812487,28.6084758944157,193.373266335046
540,0,0.773290699885415,0.797538537829907,0.815878496385087,0,0,24.7310008671415,25.3413253299691,197.695270530253
570,0,0.724125239376995,0.677741292715526,0.629157645746491,0,0,24.157953153543,22.4656636715948,201.457155089957
600,0,0.683316421246328,0.579398283972684,0.487263155304333,0,0,23.657402216027,19.932363092166,204.740381701862
630,0,0.649150679719215,0.497930395740387,0.378802185359117,0,0,23.2192788230869,17.6983708775997,207.612994105386
660,0,0.620329284927874,0.429892188024084,0.295467775422926,0,0,22.8350375836099,15.7261769418363,210.13206314649
690,0,0.59585380907979,0.372656460169905,0.231145582895722,0,0,22.4974210917314,13.9831934411067,212.345665538466
720,0,0.574946623640294,0.324195096891468,0.18129659266681,0,0,22.2002542941505,12.4411373003594,214.294480288852
750,0,0.556994793887676,0.282924487880753,0.142525198517527,0,0,21.9382697622053,11.0754575633892,216.013076570567
780,0,0.541509874195324,0.247594945590128,0.112273473671062,0,0,21.7069612812311,9.86482379528902,217.530954586643
810,0,0.528098685290261,0.217210549877551,0.0886024300207055,0,0,21.5024620568654,8.79067865128018,218.873389382394
840,0,0.516441791206292,0.190970328733357,0.0700339553085881,0,0,21.321443725863,7.83685139210146,220.062117542737
870,0,0.506277450807668,0.168224596393419,0.0554355458930323,0,0,21.1610326741714,6.98922641179944,221.115898451642
900,0,0.497389512990634,0.148442191535666,0.0439355360652286,0,0,21.0187406282062,6.23546001875783,222.050975147149
930,0,0.489598187656195,0.131185644163414,0.0348602696968456,0,0,20.8924069657232,5.5647388303058,222.881454537145
960,0,0.482752937819425,0.116092172032696,0.0276872015250115,0,0,20.7801506340269,4.96757369366151,223.619622595375
990,0,0.476726953094976,0.102859006707075,0.0220096596836172,0,0,20.6803299456585,4.43562375926073,224.276206906715
1020,0,0.471412814077775,0.0912319659489407,0.0175102110172724,0,0,20.5915088425855,3.96154606691635,224.860596385236
1050,0,0.466719062101118,0.0809964821225283,0.0139404184514992,0,0,20.5124284841852,3.53886669349783,225.381025993942
1080,0,0.462567463497088,0.0719705045090643,0.0111053793337848,0,0,20.4419832295687,3.16187012483893,225.844732729422
1110,0,0.458890811133679,0.0639988429329031,0.00885186163916052,0,0,20.3792002590086,2.82550404689889,226.258087902733
1140,0,0.455631144952769,0.0569486284620737,0.00705916299496209,0,0,20.3232222197514,2.52529720461861,226.626709775461
1170,0,0.452738301779879,0.0507056462077137,0.00563204100355143,0,0,20.2732923946977,2.25728835886721,226.955559839892
1200,0,0.450168725787075,0.0451713537181752,0.00449522675380953,0,0,20.2287419836135,2.01796469141245,227.249025420091
1230,0,0.447884486734048,0.0402604419485291,0.00358915372766669,0,0,20.1889791600784,1.80420827407103,227.510990782309
