"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.834087770589,0,0,0,374.958991281639,11.6187173368321,0,0,0
60,77.5056719019711,0,0,0,438.959627411989,37.6700190021667,0,0,0
90,41.8660580061475,0,0,0,92.7856245343666,55.4601541530084,0,0,0
120,32.995184289257,0,0,0,84.6134529087093,69.4567936660791,0,0,0
150,29.5747137964091,0,0,0,74.4748088968243,96.9759160721499,0,0,0
180,27.2298725541686,0,0,0,67.692555038413,121.194639638456,0,0,0
210,24.9072909546517,0,0,0,59.9569471045039,142.026080157783,0,0,0
240,22.81830746477,0,0,0,52.5681952633607,158.727460379502,0,0,0
270,20.9971021477527,0,0,0,45.8111072518506,172.086991832889,0,0,0
300,19.451188808797,0,0,0,39.8491310166735,182.797146183312,0,0,0
330,18.1509546452294,0,0,0,34.6704902404261,191.459381801854,0,0,0
360,17.0599489321938,0,0,0,30.2049903563022,198.532724110759,0,0,0
390,16.142908566163,0,0,0,26.3633003339662,204.36400046189,0,0,0
420,15.3693043457818,0,0,0,23.0573223698703,209.214219552121,0,0,0
450,14.7137924743129,0,0,0,20.2075813676389,213.281190077331,0,0,0
480,14.1557371787149,0,0,0,17.7453029471159,216.71624443447,0,0,0
510,13.678451421495,0,0,0,15.6121474618465,219.636408957461,0,0,0
540,13.2684511432885,0,0,0,13.7590838711116,222.133174059859,0,0,0
570,12.9148111949334,0,0,0,12.1450456305032,224.278834534814,0,0,0
600,12.6086397146193,0,0,0,10.7356407545102,226.131103396073,0,0,0
630,12.3426600930061,0,0,0,9.50201463627836,227.736499118567,0,0,0
660,12.1108824027938,0,0,0,8.41988764735398,229.132856561386,0,0,0
690,11.9083462204946,0,0,0,7.46875758688829,230.351207016691,0,0,0
720,11.7309193036582,0,0,0,6.63124577763179,231.417200035513,0,0,0
750,11.5751395724746,0,0,0,5.89256351581006,232.352189300329,0,0,0
780,11.4380905614246,0,0,0,5.24007727928744,233.174069836624,0,0,0
810,11.3173027511402,0,0,0,4.66295408185599,233.897929432622,0,0,0
840,11.2106749633221,0,0,0,4.15187151971166,234.53655995728,0,0,0
870,11.116411369822,0,0,0,3.69877993703908,235.100862083368,0,0,0
900,11.0329707109352,0,0,0,3.29670659522868,235.600168207738,0,0,0
930,10.9590251103089,0,0,0,2.93959375437041,236.042502072678,0,0,0
960,10.8934264744701,0,0,0,2.62216421031297,236.434789015558,0,0,0
990,10.8351789207016,0,0,0,2.33980913610207,236.783027414526,0,0,0
1020,10.7834160236679,0,0,0,2.08849411305033,237.092429411745,0,0,0
1050,10.7373819358451,0,0,0,1.86468005723165,237.367537140754,0,0,0
1080,10.6964156396893,0,0,0,1.66525639638869,237.612319290139,0,0,0
1110,10.6599377456999,0,0,0,1.4874843662708,237.830251779576,0,0,0
1140,10.6274393714118,0,0,0,1.32894870314259,238.024385518794,0,0,0
1170,10.5984727303291,0,0,0,1.18751633339498,238.1974036014,0,0,0
1200,10.5726431332471,0,0,0,1.06130091972115,238.351669807302,0,0,0
1230,10.5496021620631,0,0,0,0.948632330161944,238.4892699155,0,0,0
1260,10.5290418216782,0,0,0,0.848030262397851,238.612047037921,0,0,0
1290,10.5106895116611,0,0,0,0.758181389495208,238.721631955772,0,0,0
1320,10.494303688093,0,0,0,0.67791950157665,238.819469258501,0,0,0
1350,10.4796701090158,0,0,0,0.606208205807447,238.90683994101,0,0,0
1380,10.4665985754192,0,0,0,0.54212581877649,238.984880999198,0,0,0
1410,10.4549200946509,0,0,0,0.484852144036423,239.05460247093,0,0,0
1440,10.444484405278,0,0,0,0.43365687580411,239.116902294352,0,0,0
1470,10.4351578123263,0,0,0,0.387889409631789,239.172579294386,0,0,0
1500,10.4268212899326,0,0,0,0.346969873846124,239.222344558346,0,0,0
1530,10.4193688151189,0,0,0,0.310381222996423,239.266831420738,0,0,0
1560,10.4127059019105,0,0,0,0.277662257476868,239.306604243505,0,0,0
1590,10.4067483095942,0,0,0,0.248401452710849,239.342166150121,0,0,0
1620,10.4014209027302,0,0,0,0.222231497468118,239.373965848676,0,0,0
1650,10.3966566437202,0,0,0,0.198824454560188,239.402403659684,0,0,0
1680,10.392395701417,0,0,0,0.17788746875753,239.427836848098,0,0,0
1710,10.3885846615253,0,0,0,0.159158956644415,239.450584345282,0,0,0
1740,10.3851758264572,0,0,0,0.142405221559706,239.470930935109,0,0,0
1770,10.3821265939373,0,0,0,0.127417443998521,239.489130968506,0,0,0
1800,10.37939890504,0,0,0,0.1140090040628,239.505411662377,0,0,0
1830,10.3769587535331,0,0,0,0.102013097906843,239.519976031674,0,0,0
1860,10.3747757494211,0,0,0,0.091280614757937,239.533005497218,0,0,0
1890,10.3728227304646,0,0,0,0.0816782451110269,239.544662206589,0,0,0
1920,10.3710754162113,0,0,0,0.0730867941907913,239.555091100821,0,0,0
1950,10.3695120997328,0,0,0,0.0653996778201607,239.564421755656,0,0,0
1980,10.3681133728363,0,0,0,0.0585215804949571,239.57277002275,0,0,0
