"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,236.684670187837,6.14843821902013,22.6395587456138,0,0,3.74934593286351,1.66112609791027,0.0922847832172371
150,0,203.271502656392,24.0476117931698,29.6585036083428,0,0,14.2522763992299,3.99825842590858,0.322300784619424
180,0,183.156769921225,30.8213696564204,9.04061139594203,0,0,25.4103823310016,4.57548048264168,0.80192499719378
210,0,182.644953236755,21.9414768778586,3.74241200400854,0,0,33.898839287417,4.40306364068402,1.50479093685671
240,0,185.230098139316,14.4492933371012,1.61528248232571,0,0,40.445573320577,3.5548694468976,2.17334089712627
270,0,187.593187164065,9.23762161406973,0.666276045756882,0,0,45.2142848553142,2.56919127309544,2.70772347086224
300,0,189.301541341469,5.77773563245878,0.263323503708588,0,0,48.4452985381043,1.73293756614671,3.0919412593468
330,0,190.430665758305,3.55839480346447,0.100719005687986,0,0,50.5418708308262,1.11808101724056,3.35037394615879
360,0,191.147141537478,2.16909112572588,0.0376533880410871,0,0,51.8629839449356,0.701242083757484,3.51665585292507
390,0,191.591451110408,1.31348469640214,0.0138644547166333,0,0,52.6799505623332,0.432064274091656,3.62072637870321
420,0,191.863303984173,0.792080334558846,0.00505554468491659,0,0,53.179083179668,0.263302939137678,3.68475016286547
450,0,192.028278217419,0.476433191543885,0.00183222203438337,0,0,53.4817310789039,0.159382948989725,3.72372663136481
480,0,192.127892567849,0.286125795352358,0.000661530530338411,0,0,53.6643811975672,0.0960846131358347,3.74730427541791
510,0,192.187857269305,0.17167280348349,0.000238298634612194,0,0,53.774295483923,0.0577821646840712,3.76151224894477
540,0,192.22388681019,0.102943373398608,8.57209498583063e-05,0,0,53.8403236971027,0.034696696026383,3.77005427990122
570,0,192.245510501836,0.0617086939896551,3.08096352619318e-05,0,0,53.8799465919929,0.0208158607698925,3.77518275143613
600,0,192.258479415267,0.0369832322040105,1.10679194434605e-05,0,0,53.9037087773678,0.0124815258348835,3.77825922638461
630,0,192.266254373058,0.0221620383747454,3.97478069190564e-06,0,0,53.9179537067781,0.0074817166614134,3.7801038259662
660,0,192.2709143589,0.013279519359597,1.42718735850066e-06,0,0,53.9264912788173,0.004483849836856,3.78120948421397
690,0,192.273706943387,0.00795675008297786,5.12390670572326e-07,0,0,53.9316074910995,0.00268689471584224,3.78187210010455
720,0,192.275380302393,0.00476735524968878,1.83947082691312e-07,0,0,53.9346731710028,0.00160997876071447,3.78226916008721
750,0,192.2763829506,0.0028563563306729,6.6033983149286e-08,0,0,53.9365100625798,0.000964654095310102,3.78250707541884
780,0,192.276983700956,0.00171136679839696,2.37045566346123e-08,0,0,53.9376106570628,0.000577979285160847,3.78264962698234
810,0,192.277343641774,0.0010253481020265,8.50922560716426e-09,0,0,53.9382700790223,0.000346295191364825,3.782735037529
840,0,192.277559298561,0.000614324832687495,3.05453116559948e-09,0,0,53.9386651679374,0.000207480253396302,3.78278621101506
870,0,192.277688507378,0.000368064487826962,1.09647031490747e-09,0,0,53.9389018816993,0.000124309624479349,3.78281687120923
900,0,192.277765921351,0.000220520631898732,3.93593461602002e-10,0,0,53.9390437059525,7.44785729859848e-05,3.78283524093359
930,0,192.277812302926,0.000132121719984842,1.41285658738062e-10,0,0,53.939128678083,4.46228295044264e-05,3.78284624692284
960,0,192.277840091802,7.91587663311009e-05,5.07163292058014e-11,0,0,53.939179587944,2.67351338990774e-05,3.78285284101108
990,0,192.277856741105,4.74267866588208e-05,1.82052756706864e-11,0,0,53.9392100898485,1.60179643400437e-05,3.78285679176481
1020,0,192.277866716289,2.84150428303421e-05,6.53501421626492e-12,0,0,53.939228364613,9.59692502651444e-06,3.78285915880094
1050,0,192.277872692771,1.70244420744981e-05,2.34582554813842e-12,0,0,53.9392393136644,5.74985342788482e-06,3.78286057697536
1080,0,192.277876273491,1.01999357580357e-05,8.42063467048366e-13,0,0,53.9392458736233,3.44493777414158e-06,3.78286142665323
1110,0,192.277878418824,6.11113629807129e-06,3.02269204688203e-13,0,0,53.9392498039232,2.0639822148755e-06,3.78286193572488
1140,0,192.277879704168,3.66139424556925e-06,1.08503302974569e-13,0,0,53.9392521587028,1.23660357192217e-06,3.78286224072743
1170,0,192.277880474263,2.19366857541973e-06,3.89486134134623e-14,0,0,53.9392535695331,7.40892210358668e-07,3.78286242346507
1200,0,192.277880935653,1.31430309349274e-06,1.39810901396085e-14,0,0,53.9392544148106,4.43894283782455e-07,3.78286253294955
1230,0,192.277881212088,7.87444663847861e-07,5.01868647527704e-15,0,0,53.9392549212458,2.6595249641446e-07,3.78286259854551
1260,0,192.27788137771,4.7178546566472e-07,1.80152001894914e-15,0,0,53.9392552246687,1.59341384757715e-07,3.78286263784632
1290,0,192.27788147694,2.82663068885779e-07,6.46678046538621e-16,0,0,53.9392554064599,9.54669617110818e-08,3.78286266139281
1320,0,192.277881536392,1.69353268065934e-07,2.32133137849977e-16,0,0,53.9392555153773,5.71975746901103e-08,3.78286267550033
1350,0,192.277881572011,1.01465428438913e-07,8.33270804554043e-17,0,0,53.9392555806335,3.42690548328705e-08,3.78286268395263
1380,0,192.277881593353,6.07914643890265e-08,2.99112931299242e-17,0,0,53.9392556197308,2.05317817138739e-08,3.7828626890167
1410,0,192.277881606139,3.64222789837741e-08,1.0737031123197e-17,0,0,53.9392556431553,1.23013039658914e-08,3.78286269205076
1440,0,192.277881613799,2.1821853109523e-08,3.85419101758826e-18,0,0,53.9392556571898,7.37013871090373e-09,3.78286269386857
1470,0,192.277881618389,1.30742305639622e-08,1.38350985732789e-18,0,0,53.9392556655983,4.41570623392854e-09,3.78286269495769
1500,0,192.277881621139,7.83322589398081e-09,4.96628090403883e-19,0,0,53.9392556706361,2.64560306216324e-09,3.78286269561021
1530,0,192.277881622786,4.69315785769098e-09,1.78270836926743e-19,0,0,53.9392556736545,1.58507273610521e-09,3.78286269600117
1560,0,192.277881623774,2.81183397172109e-09,6.39925366917595e-20,0,0,53.9392556754629,9.4967216154754e-10,3.7828626962354
1590,0,192.277881624365,1.68466745082816e-09,2.29709178615334e-20,0,0,53.9392556765464,5.68981595514884e-10,3.78286269637574
1620,0,192.277881624719,1.00934281625691e-09,8.24569699331702e-21,0,0,53.9392556771955,3.40896647430795e-10,3.78286269645982
1650,0,192.277881624932,6.04732358439753e-10,2.95989560865077e-21,0,0,53.9392556775845,2.04243028499669e-10,3.78286269651019
1680,0,192.277881625059,3.62316171922188e-10,1.06249138443565e-21,0,0,53.9392556778175,1.22369096337228e-10,3.78286269654037
1710,0,192.277881625135,2.17076210002855e-10,3.81394512258222e-22,0,0,53.9392556779571,7.33155782517531e-11,3.78286269655846
1740,0,192.277881625181,1.30057901360498e-10,1.36906309181687e-22,0,0,53.9392556780407,4.39259108326315e-11,3.78286269656929
1770,0,192.277881625208,7.79222085463315e-11,4.91442243957653e-23,0,0,53.9392556780908,2.63175397164376e-11,3.78286269657578
1800,0,192.277881625224,4.66859031340681e-11,1.7640931275524e-23,0,0,53.9392556781208,1.576775264524e-11,3.78286269657967
1830,0,192.277881625234,2.79711470209074e-11,6.33243194076038e-24,0,0,53.9392556781388,9.4470085790765e-12,3.782862696582
1860,0,192.27788162524,1.67584862483728e-11,2.27310529461614e-24,0,0,53.9392556781496,5.66003114718221e-12,3.78286269658339
1890,0,192.277881625244,1.00405915112084e-11,8.15959449505079e-25,0,0,53.9392556781561,3.39112136068366e-12,3.78286269658423
1920,0,192.277881625246,6.01566731032971e-12,2.92898804473995e-25,0,0,53.9392556781599,2.03173865723495e-12,3.78286269658473
1950,0,192.277881625247,3.60419534528136e-12,1.05139672951061e-25,0,0,53.9392556781623,1.21728523760956e-12,3.78286269658503
1980,0,192.277881625248,2.15939868626739e-12,3.77411947723982e-26,0,0,53.9392556781637,7.2931788959448e-13,3.78286269658521
