"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,236.684670187837,0,0,0,21.3129295240378,2.36507408107833,0,0,0
150,206.508859660828,0,0,0,40.5867201128859,9.20738580521764,0,0,0
180,192.678897623743,0,0,0,33.460595266403,15.1337562591556,0,0,0
210,197.565138433326,0,0,0,23.8020988822185,19.7014775525419,0,0,0
240,204.184998862569,0,0,0,15.9325730275161,23.469068903371,0,0,0
270,209.452903825326,0,0,0,10.3156477005531,26.1060091791438,0,0,0
300,213.083113852519,0,0,0,6.5047536138565,27.8579355199184,0,0,0
330,215.441462107263,0,0,0,4.02640643946981,28.975326680822,0,0,0
360,216.924559627113,0,0,0,2.46191673456374,29.6716012293262,0,0,0
390,217.839867337593,0,0,0,1.49356579740776,30.0989021091485,0,0,0
420,218.398281339708,0,0,0,0.901678251798443,30.3587075562444,0,0,0
450,218.736563358784,0,0,0,0.542717858135841,30.5157620070462,0,0,0
480,218.9406041742,0,0,0,0.326063943694789,30.6103687079604,0,0,0
510,219.063349511114,0,0,0,0.195682199119869,30.6672358644965,0,0,0
540,219.137070904867,0,0,0,0.117357422015133,30.7013738341816,0,0,0
570,219.181305157765,0,0,0,0.0703551464937225,30.7218511911434,0,0,0
600,219.207830947317,0,0,0,0.0421673937160288,30.7341285676852,0,0,0
630,219.223731934253,0,0,0,0.025269404325109,30.7414874920739,0,0,0
660,219.233261812354,0,0,0,0.0151417367338552,30.7458976011571,0,0,0
690,219.23897258761,0,0,0,0.00907264388371947,30.748540253716,0,0,0
720,219.242394504575,0,0,0,0.00543598870899529,30.7501237034088,0,0,0
750,219.244444835107,0,0,0,0.00325698038276088,30.7510724551068,0,0,0
780,219.24567331007,0,0,0,0.00195140267131092,30.7516409038748,0,0,0
810,219.246409350311,0,0,0,0.00116916483606323,30.7519814879836,0,0,0
840,219.246850344131,0,0,0,0.000700491477312171,30.7521855461634,0,0,0
870,219.2471145612,0,0,0,0.00041969029291054,30.7523078053735,0,0,0
900,219.247272863671,0,0,0,0.000251451580025499,30.7523810554249,0,0,0
930,219.247367708484,0,0,0,0.000150653574099858,30.7524249421875,0,0,0
960,219.247424533416,0,0,0,9.02618614491785e-05,30.7524512363121,0,0,0
990,219.247458579247,0,0,0,5.40790430108047e-05,30.7524669900502,0,0,0
1020,219.247478977301,0,0,0,3.24006430213136e-05,30.7524764286674,0,0,0
1050,219.247491198489,0,0,0,1.94123544582828e-05,30.7524820836728,0,0,0
1080,219.247498520629,0,0,0,1.1630617340215e-05,30.7524854717836,0,0,0
1110,219.247502907579,0,0,0,6.9683074568026e-06,30.752487501719,0,0,0
1140,219.247505535954,0,0,0,4.17495531262044e-06,30.7524887179238,0,0,0
1170,219.247507110704,0,0,0,2.50136087151424e-06,30.7524894465943,0,0,0
1200,219.247508054192,0,0,0,1.498652245935e-06,30.7524898831663,0,0,0
1230,219.247508619468,0,0,0,8.97894649386441e-07,30.7524901447317,0,0,0
1260,219.247508958144,0,0,0,5.37959891031524e-07,30.7524903014446,0,0,0
1290,219.247509161058,0,0,0,3.22310467072229e-07,30.7524903953367,0,0,0
1320,219.24750928263,0,0,0,1.93107402245991e-07,30.7524904515908,0,0,0
1350,219.247509355468,0,0,0,1.15697355770867e-07,30.7524904852945,0,0,0
1380,219.247509399108,0,0,0,6.93183066592882e-08,30.7524905054877,0,0,0
1410,219.247509425253,0,0,0,4.15310065208955e-08,30.752490517586,0,0,0
1440,219.247509440919,0,0,0,2.48826693195368e-08,30.7524905248346,0,0,0
1470,219.247509450304,0,0,0,1.49080719269623e-08,30.7524905291774,0,0,0
1500,219.247509455928,0,0,0,8.93194398535168e-09,30.7524905317794,0,0,0
1530,219.247509459296,0,0,0,5.35143804952622e-09,30.7524905333384,0,0,0
1560,219.247509461315,0,0,0,3.20623251157396e-09,30.7524905342724,0,0,0
1590,219.247509462524,0,0,0,1.92096532240919e-09,30.752490534832,0,0,0
1620,219.247509463249,0,0,0,1.15091708307295e-09,30.7524905351672,0,0,0
1650,219.247509463683,0,0,0,6.89554421754303e-10,30.7524905353681,0,0,0
1680,219.247509463944,0,0,0,4.13136017835654e-10,30.7524905354885,0,0,0
1710,219.247509464099,0,0,0,2.47524145807995e-10,30.7524905355606,0,0,0
1740,219.247509464192,0,0,0,1.48300317844228e-10,30.7524905356037,0,0,0
1770,219.247509464248,0,0,0,8.88518742318891e-11,30.7524905356297,0,0,0
1800,219.247509464282,0,0,0,5.32342456798336e-11,30.7524905356452,0,0,0
1830,219.247509464302,0,0,0,3.18944866115529e-11,30.7524905356545,0,0,0
1860,219.247509464314,0,0,0,1.91090953431087e-11,30.75249053566,0,0,0
1890,219.247509464321,0,0,0,1.14489231094796e-11,30.7524905356634,0,0,0
1920,219.247509464326,0,0,0,6.85944771394118e-12,30.7524905356653,0,0,0
1950,219.247509464327,0,0,0,4.10973350858939e-12,30.7524905356665,0,0,0
1980,219.247509464329,0,0,0,2.46228416863577e-12,30.7524905356673,0,0,0
