"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,145.859761635974,0,494.14580680156,0,0,0.549972679466885,1.68037806372498,0.00592278270195108
60,0,78.7222984667835,83.3157326610127,527.71336519844,0,0,2.51257386138025,3.41907996919488,0.0205543735527153
90,0,36.6812995969096,73.818942477466,271.79092279027,0,0,3.48197115059312,8.38786775544012,0.078292143597299
120,0,21.4364298932097,70.8168882857274,199.873549325029,0,0,5.42179808130364,16.7915164527763,0.326505245364966
150,0,13.8163725636224,54.515482835034,189.825412154543,0,0,8.09406460972209,30.5741748016368,1.13056611867085
180,0,8.75387090496036,41.9699834975528,172.51145033264,0,0,10.9637360907125,50.6303306435819,3.32866147487014
210,0,5.23443388501299,30.4559705030206,152.468127591431,0,0,13.0477589633293,73.5997849831758,8.04083223297734
240,0,3.012425338461,21.3153093942115,129.967839554105,0,0,13.8217396217038,94.7464459339485,15.8589462119526
270,0,1.70722697080836,14.5879792082394,108.067794654554,0,0,13.4086942574427,110.831466816928,26.5154544607694
300,0,0.975082718226302,9.95248288272036,88.7534003915143,0,0,12.2673695360416,120.900161834181,38.9646521483988
330,0,0.56894110996536,6.8451099953389,72.5837928942684,0,0,10.8377969569505,125.767227165331,52.143210694894
360,0,0.341794701356546,4.78126294675026,59.4767187539293,0,0,9.39878164799705,126.773654985159,65.2312756581656
390,0,0.212005460210783,3.40308624991515,48.9995868247326,0,0,8.08523290797898,125.186749327306,77.7377421013047
420,0,0.135780047188968,2.47082009124438,40.6611047642841,0,0,6.94346386361118,121.98126703024,89.4136236878017
450,0,0.0896593072619737,1.82948216506723,34.0135569036857,0,0,5.97511774829572,117.841685986957,100.1658846391
480,0,0.0609106917768374,1.38011515741398,28.6873871766715,0,0,5.16316106280257,113.224766367333,109.991098945211
510,0,0.0424719917240939,1.05937647080779,24.3908699958863,0,0,4.48499800921483,108.425656524742,118.933023530149
540,0,0.0303252317768096,0.826304832667251,20.8984064033663,0,0,3.91834881561759,103.62986966457,127.057502143648
570,0,0.0221227758391555,0.654035152023231,18.0369490211012,0,0,3.44349166884033,98.9503286174693,134.438171048501
600,0,0.016456282403363,0.524664303470407,15.6739103948951,0,0,3.04382289783209,94.4525478087929,141.148713184497
630,0,0.01245917933069,0.426062899540242,13.7074212676449,0,0,2.70571081763346,90.1714068647787,147.258897458326
660,0,0.00958529416076111,0.349877551665541,12.0588204250074,0,0,2.41810106831568,86.122209163554,152.832781162759
690,0,0.00748255652804402,0.290263357564655,10.6669864943325,0,0,2.17207587398301,82.307938976037,157.928114637791
720,0,0.00591920467584063,0.243068162500381,9.48409825739182,0,0,1.96044828237062,78.7240102443024,162.596392247784
750,0,0.00473966880728329,0.205299679468849,8.4724710975865,0,0,1.77741725558366,75.3613649154695,166.883229461119
780,0,0.00383761450952841,0.174772127463197,7.60219298019478,0,0,1.61828581919017,72.2084851706345,170.828884347929
810,0,0.00313912842054286,0.149868437981736,6.84935125870187,0,0,1.4792354537825,69.2526901420898,174.468822518544
840,0,0.00259202482480045,0.129377938727413,6.19469581989391,0,0,1.35714742056473,66.480960769339,177.834271452391
870,0,0.00215892008467039,0.112384035111458,5.62262521642226,0,0,1.24946194080861,63.8804534272551,180.952737235901
900,0,0.00181267013661083,0.0981854709977038,5.12041285398747,0,0,1.154067352035,61.4388085742376,183.84847213814
930,0,0.00153331632025067,0.0862404430913848,4.67761251265021,0,0,1.06921277568399,59.14432491801,186.542890020282
960,0,0.00130601003320806,0.0761264682433637,4.28559861564646,0,0,0.993439143300485,56.9860459962147,189.054931142176
990,0,0.00111958255460576,0.067511241682426,3.9372083660072,0,0,0.925524539777894,54.9537904190679,191.401380177106
