"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.685187899929,0,0,0,107.131140366183,0.0888311214518855,0,0,0
60,174.082504926187,0,0,0,153.44201315425,0.66577054861542,0,0,0
90,158.24591892944,0,0,0,69.0607529694091,1.21186163681651,0,0,0
120,157.973025294688,0,0,0,63.4879392652294,1.88114084608997,0,0,0
150,167.325741947814,0,0,0,55.2655267657326,2.75514215745381,0,0,0
180,179.19844927513,0,0,0,47.0922576047634,3.73346516782278,0,0,0
210,191.542302419711,0,0,0,38.4834068599983,4.73803517830869,0,0,0
240,203.246502810657,0,0,0,29.9594727577161,5.68749277801247,0,0,0
270,213.530665949006,0,0,0,22.1648005052516,6.51329733175919,0,0,0
300,221.92622272878,0,0,0,15.6096761703231,7.17627525756602,0,0,0
330,228.31971779042,0,0,0,10.5202354537638,7.67121986123506,0,0,0
360,232.896699494042,0,0,0,6.83728118620382,8.01861474420869,0,0,0
390,236.008837844786,0,0,0,4.32134576325304,8.25076144629424,0,0,0
420,238.041326877276,0,0,0,2.67677365408925,8.40027457737108,0,0,0
450,239.329639868121,0,0,0,1.63540184104804,8.49406286943769,0,0,0
480,240.129190742279,0,0,0,0.990182295318138,8.55184271449088,0,0,0
510,240.618345674528,0,0,0,0.596090991521596,8.58701611797614,0,0,0
540,240.914799011417,0,0,0,0.357569001086907,8.6082637486049,0,0,0
570,241.093384644115,0,0,0,0.214021741275072,8.62103695108546,0,0,0
600,241.20055923927,0,0,0,0.12793233282562,8.6286925999942,0,0,0
630,241.264727423771,0,0,0,0.0764110042935807,8.6332725721602,0,0,0
660,241.303091537812,0,0,0,0.0456166432264584,8.6360094569091,0,0,0
690,241.326008273187,0,0,0,0.027224887578088,8.63764384737337,0,0,0
720,241.33969035714,0,0,0,0.0162455471638951,8.63861946134697,0,0,0
750,241.347856455618,0,0,0,0.00969299692659124,8.63920169048772,0,0,0
780,241.35272943679,0,0,0,0.005783027116255,8.63954910362066,0,0,0
810,241.355636976283,0,0,0,0.00345013841954573,8.63975638508643,0,0,0
840,241.357371687056,0,0,0,0.00205829843551927,8.63988005155882,0,0,0
870,241.358406616976,0,0,0,0.00122793257475715,8.63995383007149,0,0,0
900,241.359024042117,0,0,0,0.000732550092237908,8.63999784497086,0,0,0
930,241.359392384257,0,0,0,0.000437016791110218,8.64002410315523,0,0,0
960,241.359612127113,0,0,0,0.00026071001874498,8.64003976802492,0,0,0
990,241.359743219023,0,0,0,0.000155530870376457,8.64004911319388,0,0,0
