"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.685187899929,0,129.161613810736,0,0,0.202090801303039,0.176951593932156,0.000355324485807542
60,0,173.904013529194,47.0516382014726,132.06493735296,0,0,0.876058892901005,0.310638931097043,0.00103578466019232
90,0,157.628832055986,62.5250364595268,45.8637923962921,0,0,1.75208757348777,0.770744521301145,0.00425840152416958
120,0,156.683421047306,62.6050794632801,28.8055638001451,0,0,2.91023589594982,1.14083052041871,0.0124988858261737
150,0,165.222568344542,54.5599143347936,21.3959250029809,0,0,4.36312665634375,1.49264685212425,0.0277129381916772
180,0,176.160017175568,46.3033314301176,14.9021754764307,0,0,6.0870497717954,1.70501623401321,0.0515045228303314
210,0,187.504434131476,37.6818982779292,9.63883931683186,0,0,7.96921181866494,1.75190451305971,0.0837281541917055
240,0,198.228284086573,29.2275802531808,5.72367094081042,0,0,9.85956017852952,1.63091757431393,0.121873161385868
270,0,207.628401969933,21.5575898201342,3.10857329075568,0,0,11.6040387029169,1.38562318600026,0.161645289613477
300,0,215.290923812709,15.1462961117567,1.54707883444274,0,0,13.0831817196229,1.08390381839862,0.198476172445819
330,0,221.122115293584,10.1903869697973,0.71069716643237,0,0,14.2413614794846,0.789570482388164,0.229149942922679
360,0,225.295949425543,6.61500839169337,0.304774346845112,0,0,15.0867318625486,0.542639877851475,0.252493011467313
390,0,228.134459961033,4.17754802658858,0.123641742195328,0,0,15.6689976800047,0.35655203567713,0.269015973988184
420,0,229.988818165555,2.58638109843539,0.0480849543134344,0,0,16.0523620830575,0.22671314846059,0.280084863926316
450,0,231.164600328599,1.57966988450139,0.0181391970159759,0,0,16.2965403276024,0.140900057647553,0.28721103368241
480,0,231.89451448425,0.956249708641921,0.00670052245432911,0,0,16.4484990976554,0.0862436167771004,0.291674795181027
510,0,232.34116128211,0.575594342818185,0.00244093175845773,0,0,16.5416047632555,0.0522723569548121,0.294420435002727
540,0,232.611893309476,0.345248874709864,0.000881289449181316,0,0,16.5980761553089,0.0314869621204423,0.29608960817316
570,0,232.775000849701,0.206638543937366,0.000316404993567517,0,0,16.6321087802283,0.0188942727924838,0.297096919240955
600,0,232.872893064275,0.123515763425564,0.000113204444530544,0,0,16.6525370379214,0.0113114315220309,0.297702053334699
630,0,232.931506110516,0.073771934430813,4.04171914497198e-05,0,0,16.6647692724603,0.00676227453115676,0.298064575497641
660,0,232.966549899639,0.0440407312679786,1.44116523007419e-05,0,0,16.6720829449411,0.00403924041759852,0.298281389764191
690,0,232.987483580425,0.0262842061345252,5.13484617452826e-06,0,0,16.676451884196,0.00241149150536769,0.298410929117632
720,0,232.999981834022,0.0156841744168939,1.82869295754776e-06,0,0,16.6790603343283,0.00143926110961488,0.298488277613504
750,0,233.007441411912,0.0093580320853628,6.51079859535868e-07,0,0,16.6806171916373,0.00085884430852209,0.298534445936382
780,0,233.01189280465,0.00558317405786173,2.31769385493552e-07,0,0,16.6815462246472,0.000512438923230437,0.298561997223368
810,0,233.014548802539,0.00333090426051006,8.24964150975356e-08,0,0,16.6821005481701,0.000305732502258229,0.298578436521197
840,0,233.016133439317,0.00198716436674169,2.93621959205322e-08,0,0,16.6824312720108,0.000182399776270482,0.298588244758121
870,0,233.017078835685,0.0011854953583573,1.04502513933666e-08,0,0,16.6826285823325,0.000108817053200433,0.298594096410565
900,0,233.01764284658,0.000707233134127411,3.71925404596112e-09,0,0,16.6827462950613,6.49177763779814e-05,0.298597587444724
930,0,233.017979323058,0.000421913436846505,1.32366937444803e-09,0,0,16.6828165198883,3.87281489109676e-05,0.298599670124562
960,0,233.018180055763,0.000251699834815607,4.71085739965305e-10,0,0,16.6828584141098,2.31040285836196e-05,0.298600912596689
990,0,233.018299806806,0.000150155691443523,1.67655753889122e-10,0,0,16.6828834069322,1.37831161505276e-05,0.298601653818598
