"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,133.91947897545,0,634.25691892001,0,0,0.625396435000124,2.45430302051917,0.0098963831472547
60,0,61.5355425585455,80.8670539094603,678.647222234369,0,0,2.72890483635306,4.97043854096566,0.0336102946285959
90,0,22.8626334601676,61.0969667239089,334.085381949403,0,0,3.22356238329689,11.2421877588428,0.11475160568928
120,0,11.3024123391455,54.9921975294688,229.794443082795,0,0,4.77877482338144,22.9478266354083,0.49966143521062
150,0,6.1910544839544,38.3476277755023,204.935659844552,0,0,6.70508944033341,40.2726066106118,1.74739186748006
180,0,3.47111059740325,27.0021781722744,176.975496720735,0,0,8.52667848568365,64.333603145587,5.07174951638804
210,0,1.88446763389943,18.2810963648902,150.671700320102,0,0,9.3965633120345,88.6473073088358,11.6338692940014
240,0,1.01498755811779,12.1938420113495,125.248918741528,0,0,9.29777691462228,108.235240590179,21.3722393412805
270,0,0.551586800240698,8.08678786824062,102.315977128034,0,0,8.55367372819445,121.202554530329,33.4669612320677
300,0,0.308021320362955,5.42073237342766,83.1766383900618,0,0,7.53848103429515,127.95568191742,46.6182958628174
330,0,0.177956248001745,3.69702701433594,67.6584405401652,0,0,6.49680979770579,130.057321293834,59.9074199960183
360,0,0.106705471953514,2.57601292379268,55.3284631787277,0,0,5.54606566169294,129.013796351452,72.7284718383739
390,0,0.0663670514903594,1.83545991462952,45.5814031466843,0,0,4.72515749301925,126.003697969291,84.7724006943445
420,0,0.0427289187754282,1.33669430089799,37.8670385995698,0,0,4.03516103053156,121.848490974676,95.9091964569244
450,0,0.0283992773366514,0.993740647924652,31.7302482146097,0,0,3.4620532376693,117.093476476667,106.113821455097
480,0,0.0194292110366213,0.753008791320965,26.8137026151444,0,0,2.98777449977868,112.089124405503,115.418161534257
510,0,0.0136444376528232,0.580654213001224,22.8431758748106,0,0,2.59490679700368,107.05529067815,123.881857312792
540,0,0.00981048448197767,0.454938590769573,19.6099192589331,0,0,2.26831381395976,102.125919418003,131.575933329569
570,0,0.00720526211784018,0.361642284257478,16.9551987645713,0,0,1.99545448859897,97.3791851891621,138.573592236592
600,0,0.0053942716249183,0.291289959310976,14.757924845468,0,0,1.76617575618142,92.8573533950479,144.945376380796
630,0,0.00410904628442956,0.237452406774036,12.9252225054185,0,0,1.57234572619309,88.5797948771255,150.756802783842
660,0,0.00317957156014134,0.195690976265026,11.3853804378253,0,0,1.40747653659933,84.551481740153,156.067415148623
690,0,0.00249569766301554,0.162890529833982,10.0826237661914,0,0,1.26639138213687,80.7685263604574,160.930617275272
720,0,0.00198454016941571,0.136830748855012,8.97324470862283,0,0,1.1449492380793,77.2217851078508,165.393920312241
750,0,0.00159692413179348,0.11590600796869,8.02273233149072,0,0,1.03982457626567,73.8991941131165,169.499390345785
780,0,0.00129906857436692,0.0989393582698244,7.20363415834153,0,0,0.948333992657878,70.7872725511434,173.284174803324
810,0,0.00106737763698521,0.0850570834759927,6.49395405306502,0,0,0.868300838384239,67.8720784621096,176.781040229447
840,0,0.000885113331171201,0.0736028536765728,5.87594424964639,0,0,0.797949830356856,65.1398043235282,180.018885800771
870,0,0.000740231084941804,0.0640781542555055,5.33518841947064,0,0,0.735824986650104,62.5771358235354,183.023215452286
900,0,0.000623947529954121,0.0561004005234709,4.85990085253672,0,0,0.680725588387739,60.1714555306297,185.816562080129
930,0,0.000529777615571596,0.0493731193835584,4.44038711254044,0,0,0.631656040469086,57.9109456781761,188.418863171436
960,0,0.000452877553405038,0.0436644712868107,4.068626124577,0,0,0.587786452121556,55.7846261115556,190.847790314687
990,0,0.000389590167813761,0.0387916076215651,3.73794418795279,0,0,0.548421502388423,53.7823513740818,193.119036518711
