"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,160.767265202601,160.696710549274,160.696710549274,219.035225480231,0,0,6.37233489190863,6.07692863864134,3.64615718318481,0.202564287954712,0,0,0
60,0,117.371512828855,192.187159629774,191.769004179315,222.363509401313,0,0,14.8061456270352,9.36481783103,6.40134782918848,0.570523386816161,0,0,0
90,0,83.2043657650808,194.626892491657,194.102845164528,241.564817862642,0,0,23.957285542392,16.8901389788993,13.0899397923163,1.67540077477626,0,0,0
120,0,56.5294582752308,191.180274325294,190.642237661504,253.56615945716,0,0,30.6991547105346,25.9887631371345,21.493270121953,3.82575487256192,0,0,0
150,0,37.0671259636014,35.9024321303979,35.412257288146,109.016931626667,0,0,34.9224597809624,35.705297571741,30.7487263251908,7.27883485939002,0,0,0
180,0,27.819425571786,24.6586066041203,24.0137676744252,46.9701038149745,0,0,43.2955879062398,38.5022241835424,35.4227404174264,16.7775473983413,0,0,0
210,0,21.9629447425958,16.6723559391233,16.1354287202077,27.3021827740972,0,0,52.6115665852566,41.3943238951762,39.0651576826024,31.9110404972795,0,0,0
240,0,17.9080134271182,11.7047386197125,11.3134268046086,16.1778587652799,0,0,59.9007673001138,40.3236505182531,38.5143943178363,50.4442127921069,0,0,0
270,0,14.7595273961676,8.40954099952402,8.13592347390479,10.0396597305844,0,0,63.6636012199082,37.2988202537391,35.8562862134033,69.0408138665625,0,0,0
300,0,12.377593828486,6.2140162287997,6.02048589655974,6.48190105615777,0,0,65.10607271676,33.5333797872015,32.367140139283,85.933518148719,0,0,0
330,0,10.5722324047331,4.71927775482034,4.57885866467603,4.3485537707107,0,0,65.1505276098146,29.7784023044337,28.8227800357199,100.625715041541,0,0,0
360,0,9.19331801183005,3.67512126270277,3.57034273604371,3.0172046969975,0,0,64.45422108032,26.3374730381269,25.5443658834342,113.168097822444,0,0,0
390,0,8.12459374387573,2.92542802939503,2.84517302703485,2.1545881012839,0,0,63.396727327115,23.298494551341,22.6323865585204,123.822812844319,0,0,0
420,0,7.28290307382101,2.37297436350217,2.3100666704758,1.57645502268541,0,0,62.1915795215167,20.6554224779858,20.0899172598975,132.885527375496,0,0,0
450,0,6.60941539116712,1.95611887804218,1.9058128916272,1.17736417774772,0,0,60.9546589917492,18.3684637895248,17.8837331631633,140.626873736581,0,0,0
480,0,6.06249899031347,1.63488010477744,1.59395317552857,0.894729622518143,0,0,59.7472516794502,16.3897611871348,15.9707220318292,147.275763374922,0,0,0
510,0,5.61237242818374,1.38267311216084,1.34887961575871,0.690096849951481,0,0,58.6001332081233,14.673545228171,14.3085697747127,153.019868130871,0,0,0
540,0,5.23742829637939,1.18138572700535,1.1531229270017,0.539077874766337,0,0,57.527104344087,13.179520110391,12.8595249166055,158.011190218008,0,0,0
570,0,4.92174596030735,1.01839233113569,0.994491119450106,0.425758265940463,0,0,56.5325694668063,11.8734696519139,11.5912682801533,162.37250390586,0,0,0
600,0,4.65341301217099,0.884703850906968,0.864294474179093,0.339484650661303,0,0,55.6158182432708,10.726806988839,10.4766456286695,166.203175091543,0,0,0
630,0,4.42338344451604,0.773795409540248,0.756219242571401,0.272961142302506,0,0,54.7734600332137,9.71579993225142,9.49302042719049,169.58398733859,0,0,0
660,0,4.2246916766655,0.680846666399143,0.665596928078451,0.221088411922572,0,0,54.0008125443019,8.82076868042646,8.62156101485085,172.580997340279,0,0,0
690,0,4.05190408713704,0.602238982690113,0.588920061811682,0.180236768697842,0,0,53.2926911783356,8.02536480361054,7.84658306576215,175.248564615049,0,0,0
720,0,3.90073082380976,0.535215870304821,0.523514878447143,0.147779931287431,0,0,52.6438514897949,7.31596096629215,7.15498486839526,177.631717515466,0,0,0
750,0,3.76774717577843,0.477649399587779,0.467315921203432,0.121789387857813,0,0,52.0492294792377,6.68114903207239,6.53577851230704,179.767999659707,0,0,0
780,0,3.65019085880729,0.427876708791955,0.418708150838661,0.100829997938789,0,0,51.5040637897746,6.11133305987698,5.97970718739314,181.688914386062,0,0,0
810,0,3.54581261696929,0.384583739416749,0.376414573032821,0.0838207909197867,0,0,51.0039491821455,5.59840129593267,5.47893523182669,183.421059513152,0,0,0
840,0,3.45276476712018,0.346721328069131,0.339415079255622,0.0699385749846333,0,0,50.5448505329737,5.13546229149011,5.02679781013321,184.987023473718,0,0,0
870,0,3.36951709017048,0.3134438182355,0.306887029253652,0.0585501645277174,0,0,50.1230947669606,4.71663241757812,4.61759871730715,186.406097094305,0,0,0
900,0,3.29479267163879,0.284063576533381,0.278161199635474,0.0491640566100604,0,0,49.7353510993544,4.33686433476039,4.2464467324859,187.694842358922,0,0,0
930,0,3.22751846252396,0.258016895205515,0.25268874075614,0.0413955273169376,0,0,49.3786057456079,3.99180803848298,3.9091227611043,188.867549667933,0,0,0
960,0,3.1667868201693,0.234838150143906,0.230016120159187,0.0349411188827732,0,0,49.0501347075668,3.67769783217498,3.60197156405727,189.936607681025,0,0,0
990,0,3.11182532312767,0.214140015700394,0.209765928926609,0.0295597842098178,0,0,48.7474767017798,3.39125998238277,3.32181315364258,190.912804234552,0,0,0
