"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,163.023100393917,0,0,0,214.262280732365,6.03764821534254,0,0,0
60,120.982703226413,0,0,0,270.181105930416,27.177128817234,0,0,0
90,87.7152929802134,0,0,0,281.198898905317,43.9333947192012,0,0,0
120,59.4212074396968,0,0,0,284.565998834552,61.9962571644818,0,0,0
150,38.7532412452133,0,0,0,285.974604321748,77.9066648797145,0,0,0
180,24.5582023236407,0,0,0,286.645119818967,90.9490570368664,0,0,0
210,15.2624074354985,0,0,0,287.083638846783,100.87129478516,0,0,0
240,9.36044350745725,0,0,0,287.381505565512,108.050682050655,0,0,0
270,5.69093239942116,0,0,0,287.57020666264,113.065701728762,0,0,0
300,3.44073329075928,0,0,0,87.6774271135272,116.489456037271,0,0,0
330,2.72476780822378,0,0,0,81.3880664699745,124.247867027867,0,0,0
360,2.30403558679395,0,0,0,70.4984275537891,145.557805627328,0,0,0
390,2.02009042557816,0,0,0,63.105600554569,162.634307838852,0,0,0
420,1.78755849692792,0,0,0,55.7226974460041,176.849653017806,0,0,0
450,1.60137458819134,0,0,0,49.0963566559533,188.16037579112,0,0,0
480,1.45054177357767,0,0,0,43.2006287078798,197.281054013656,0,0,0
510,1.32791186676386,0,0,0,38.0352932171567,204.70545469322,0,0,0
540,1.22742256208286,0,0,0,33.5333094197814,210.81982238798,0,0,0
570,1.1444022749082,0,0,0,29.6166904159343,215.907569156016,0,0,0
600,1.07524181565854,0,0,0,26.2077728282332,220.180529656875,0,0,0
630,1.01716947293901,0,0,0,23.2359841855275,223.79870654745,0,0,0
660,0.968046896980565,0,0,0,20.6395569130892,226.884697557865,0,0,0
690,0.926213378106068,0,0,0,18.3654749884002,229.533677181826,0,0,0
720,0.890368270976659,0,0,0,16.3686523167828,231.82044848562,0,0,0
750,0.859483784660571,0,0,0,14.6108924929012,233.804476855145,0,0,0
780,0.83274036295023,0,0,0,13.0598563870592,235.533534866394,0,0,0
810,0.809478680521622,0,0,0,11.6881298465335,237.046375912531,0,0,0
840,0.789163774620246,0,0,0,10.4724186961577,238.374719940805,0,0,0
870,0.771358051091901,0,0,0,9.39286987179709,239.544745578228,0,0,0
900,0.755700807090226,0,0,0,8.43250609062003,240.57822371353,0,0,0
930,0.741892568890016,0,0,0,7.57675806243631,241.493387619411,0,0,0
960,0.729683013125522,0,0,0,6.813078423377,242.305607364995,0,0,0
990,0.718861575358387,0,0,0,6.13062319363311,243.027917345065,0,0,0
1020,0.709250089838638,0,0,0,5.51998861113208,243.671432496748,0,0,0
1050,0.700696976605249,0,0,0,4.97299321615838,244.245679383318,0,0,0
1080,0.693072616461737,0,0,0,4.48249687313532,244.758861600442,0,0,0
1110,0.686265644757488,0,0,0,4.04224996020653,245.218074096129,0,0,0
1140,0.680179961057242,0,0,0,3.64676723901879,245.629477443052,0,0,0
1170,0.674732300541035,0,0,0,3.29122196428387,245.998440483463,0,0,0
1200,0.669850249178471,0,0,0,2.97135664042725,246.329657819817,0,0,0
1230,0.665470611792648,0,0,0,2.68340751542517,246.62724716466,0,0,0
1260,0.661538062516047,0,0,0,2.42404045053992,246.894830460217,0,0,0
1290,0.658004022599465,0,0,0,2.19029624516297,247.135601838505,0,0,0
1320,0.654825722335304,0,0,0,1.9795438498633,247.352384848835,0,0,0
1350,0.651965412922122,0,0,0,1.78944018543908,247.547680882583,0,0,0
1380,0.64938970110548,0,0,0,1.61789551526762,247.723710338906,0,0,0
1410,0.647068984880225,0,0,0,1.46304350368989,247.882447773146,0,0,0
1440,0.6449769728022,0,0,0,1.32321524341725,248.02565203228,0,0,0
1470,0.643090272810265,0,0,0,1.19691665704145,248.154892193962,0,0,0
1500,0.641388039110654,0,0,0,1.08280877724806,248.27156997644,0,0,0
1530,0.63985166778287,0,0,0,0.97969049171035,248.376939167288,0,0,0
1560,0.638464533449459,0,0,0,0.886483405397462,248.472122523032,0,0,0
1590,0.637211760702836,0,0,0,0.802218527979094,248.558126514389,0,0,0
1620,0.636080025071629,0,0,0,0.726024539384262,248.635854229087,0,0,0
1650,0.635057379191235,0,0,0,0.657117424171696,248.706116693131,0,0,0
1680,0.634133100561031,0,0,0,0.594791296629144,248.769642829561,0,0,0
1710,0.633297557857112,0,0,0,0.538410264596243,248.827088239362,0,0,0
1740,0.632542093250437,0,0,0,0.487401201832859,248.879042960889,0,0,0
1770,0.631858918576629,0,0,0,0.441247317086082,248.926038340607,0,0,0
1800,0.631241023531322,0,0,0,0.399482423455783,248.968553128453,0,0,0
1830,0.630682094337153,0,0,0,0.36168582471799,249.007018894805,0,0,0
1860,0.630176441555179,0,0,0,0.327477746342566,249.041824852345,0,0,0
1890,0.629718935903297,0,0,0,0.296515248368227,249.073322154615,0,0,0
1920,0.629304951103513,0,0,0,0.268488565345566,249.10182773332,0,0,0
1950,0.62893031291417,0,0,0,0.243117825450706,249.127627728219,0,0,0
1980,0.628591253616777,0,0,0,0.220150106792901,249.150980556434,0,0,0
