"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,163.023100393917,0,263.16723127664,0,0,6.86782484495214,10.8677667876166,0.603764821534254
60,0,114.848652012121,53.2362298089465,268.703390406251,0,0,28.3243748009314,18.9632250249541,1.77837599818978
90,0,71.9526436844671,54.5803353980548,288.956035020808,0,0,43.1305737047188,39.7429691720446,5.90943194164997
120,0,39.8254395962284,45.8791484595834,302.097202930928,0,0,47.0329890924673,63.2886837645666,12.9282937763257
150,0,19.3945368867767,34.0691954488025,309.814915410317,0,0,42.7019908276902,86.5891439017043,22.2338154987724
180,0,8.50397415854268,23.2199524004537,313.283656794414,0,0,33.7332574673864,106.012432717107,32.081028088314
210,0,3.44631536717612,14.9284876501792,314.089502632299,0,0,24.1216378203827,120.294807742168,40.9096308050374
240,0,1.32510581096916,9.26161475372739,313.595610815021,0,0,16.1292628807266,129.898209774997,47.9323949712496
270,0,0.493282072523223,5.63187354074386,312.637786235161,0,0,10.3314864347241,135.995939205835,53.0951748860477
300,0,0.180252647366343,3.3895234308898,111.636131420785,0,0,6.44419562856146,139.735643824277,56.7064525542884
330,0,0.083078743575221,2.20421758054103,58.3021481983678,0,0,5.02238972004123,132.104102502617,74.8084236613617
360,0,0.0479409529059729,1.38159633749431,38.9291609813547,0,0,4.28952334418408,122.189947521806,94.8685811399755
390,0,0.0309668954136767,0.926066438515856,26.6469451243165,0,0,3.78890482064997,111.1968805229,114.869845091878
420,0,0.0214895144773617,0.64739436786324,18.8137589435675,0,0,3.38273032507905,100.070890992949,132.39466571907
450,0,0.015737578710964,0.469291329883104,13.5219751816571,0,0,3.05235299800985,89.4132541748452,147.4588435384
480,0,0.01203780783509,0.350395564619311,9.87428726668166,0,0,2.78194975420524,79.596869298687,160.324887256404
510,0,0.00954650941236311,0.268251271872641,7.30962932594945,0,0,2.56000197321382,70.7511957373,171.320141009269
540,0,0.00780312406145564,0.209758574914865,5.47588223873884,0,0,2.37668418141976,62.8734982928606,180.743460454101
570,0,0.00654294342972045,0.16700774555118,4.14497514838257,0,0,2.22421115626259,55.9002066256745,188.848998405384
600,0,0.00560652750444267,0.135042043854233,3.16613539520788,0,0,2.09646220208801,49.7443962678646,195.848226446552
630,0,0.00489403863607526,0.110658293152745,2.43772962183025,0,0,1.98866558473458,44.3147030005172,201.915624120827
660,0,0.0043407697293009,0.0917279007746982,1.89002070985828,0,0,1.89709462718235,39.5240217302812,207.194942085292
690,0,0.00390349661951413,0.0768007453831433,1.47437190651751,0,0,1.81882471177869,35.29310764347,211.80478763615
720,0,0.00355256142110376,0.0648665662725618,1.15635434089402,0,0,1.75154467999216,31.5516270801151,215.843331953004
