"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
390,0,155.382909300024,0.719173442019925,0.486114406377687,0.00116337395308486,0.000858632838718264,0.00039406575832437,82.2152825860132,0.190082808384397,0.128754116068534,10.875267268565,0,0,0
420,0,155.382909294005,0.519798814484845,0.351478520742811,0.000607746570674677,0.00044866676595931,0.000205806859301384,82.5492931035851,0.137981191030375,0.0934424677008841,10.9638343882561,0,0,0
450,0,155.382909295019,0.375734591296267,0.254132026806426,0.000317551746038682,0.000234475318968701,0.000107515531814969,82.790703819968,0.100049834166258,0.0677442886669232,11.028066601481,0,0,0
480,0,155.382909294848,0.2716183218041,0.183746987270735,0.000165947439718393,0.000122549518123428,5.617837344925e-05,82.9652051291203,0.0724883104833554,0.0490766537051664,11.0746106274369,0,0,0
510,0,155.382909294877,0.196363185033172,0.132856010214731,8.67306998880818e-05,6.40554335984304e-05,2.93582085479842e-05,83.0913512429264,0.052489394463435,0.0355338929074248,11.1083168352362,0,0,0
540,0,155.382909294872,0.141963857399209,0.0960599358964127,4.53323821517738e-05,3.34828176923229e-05,1.53438730516704e-05,83.1825466448821,0.0379923814623538,0.0257182772423996,11.1327154491727,0,0,0
570,0,155.382909294873,0.102637862991951,0.0694549903590407,2.36956352872831e-05,1.75026456267382e-05,8.01997421792385e-06,83.2484775848262,0.0274911354536959,0.0186088405229273,11.1503710727184,0,0,0
600,0,155.382909294873,0.0742072177611022,0.0502186082817289,1.23864143792168e-05,9.14948708769631e-06,4.19212712213068e-06,83.2961446121345,0.0198882194909492,0.0134619817442594,11.1631443376864,0,0,0
630,0,155.382909294873,0.0536526298816886,0.0363099732933768,6.47493557971571e-06,4.78297386178862e-06,2.19135576776973e-06,83.3306078350023,0.0143857342986489,0.00973722781982777,11.1723838555665,0,0,0
660,0,155.382909294873,0.0387918460842223,0.0262535002668719,3.38481085633862e-06,2.50037533244682e-06,1.14552245369617e-06,83.3555250918262,0.0104044637988998,0.00704232258259807,11.1790664498601,0,0,0
690,0,155.382909294873,0.0280474371771631,0.0189822862939012,1.76945670729083e-06,1.30712373195207e-06,5.98829501639567e-07,83.3735407147062,0.00752440839737238,0.00509288003699262,11.1838993031059,0,0,0
720,0,155.382909294873,0.0202790827680696,0.0137249205393438,9.25018111655248e-07,6.83331278837238e-07,3.13046734990912e-07,83.3865664348698,0.00544126295108378,0.00368287598895501,11.187394206614,0,0,0
750,0,155.382909294873,0.0146624032051816,0.00992364383598723,4.8357514576845e-07,3.57230184819107e-07,1.63651429100066e-07,83.3959843911361,0.00393467423635914,0.00266313684772114,11.1899214514093,0,0,0
780,0,155.382909294873,0.0106014008697015,0.00717517514382893,2.52801818612188e-07,1.86752584457468e-07,8.55527108238904e-08,83.4027938621637,0.00284514648437479,0.00192569452528949,11.1917489008334,0,0,0
810,0,155.382909294873,0.00766517823854242,0.00518792691932027,1.32159447563924e-07,9.76306696160058e-08,4.47249814987394e-08,83.4077173330194,0.00205726825977448,0.00139242652936791,11.1930702976459,0,0,0
840,0,155.382909294873,0.00554219639822571,0.00375107024234316,6.90903727090451e-08,5.10395415555033e-08,2.33812817179944e-08,83.4112771715367,0.00148754568460097,0.00100681728480226,11.1940257604696,0,0,0
870,0,155.382909294873,0.00400720939974734,0.00271216774532682,3.61191728728864e-08,2.66825834246631e-08,1.22232790208926e-08,83.4138510610322,0.001075584921028,0.000727988171743526,11.1947166188324,0,0,0
900,0,155.382909294873,0.00289736029433072,0.00196100137789461,1.88824671158181e-08,1.39492041788671e-08,6.39010584000336e-09,83.415712076505,0.000777706067402983,0.000526374177119413,11.1952161474839,0,0,0
930,0,155.382909294873,0.00209489961860711,0.0014178792679636,9.87143224674595e-09,7.2924138572674e-09,3.34063509369716e-09,83.4170576592907,0.000562320166450449,0.000380594374026399,11.1955773319052,0,0,0
960,0,155.382909294873,0.00151469122528822,0.00102518113764941,5.16062089381288e-09,3.81235571708316e-09,1.74642727393261e-09,83.4180305658143,0.000406583680759015,0.000275187290164589,11.1958384852599,0,0,0
990,0,155.382909294873,0.00109517905718964,0.00074124531659993,2.69788852292579e-09,1.99303852153823e-09,9.13003236437858e-10,83.4187340138035,0.000293978021599181,0.000198972515787984,11.1960273108089,0,0,0
