"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.605212361038,0,201.859831857555,0,0,0.251732770375586,0.330627480387802,0.000663910603188357
60,0,146.529143763431,63.3751063717919,209.864146003352,0,0,1.15674204573235,0.623403249464041,0.0021318318526301
90,0,117.350937792907,79.5368032614174,241.92617273021,0,0,2.21746694465076,1.64181447678684,0.00920237972025297
120,0,87.0627434401542,86.3234095502273,277.214529175183,0,0,3.30193330153231,3.45323077112138,0.0284805224481471
150,0,59.0639263883863,85.2265495027575,318.34785415829,0,0,4.41031644077629,6.64844555876169,0.0768472885535448
180,0,35.5089799599751,75.9594471626263,212.010014910136,0,0,5.314009712462,11.9489400900953,0.19008860097207
210,0,23.6559868260964,69.9453437554732,177.574119009056,0,0,7.56065321176595,21.2737928791705,0.586075843316186
240,0,16.3010067981245,56.2277525586203,171.7695765535,0,0,10.5833914686493,35.3993374200515,1.68331690094588
270,0,10.7153022963338,44.2984727023117,158.610562142543,0,0,13.6123554914819,54.5244504975928,4.27431395523768
300,0,6.63670363182739,32.8932420929611,141.280012862624,0,0,15.7446447522738,75.7730823399654,9.33067804264134
330,0,3.94767151223476,23.5209549473371,121.512902718737,0,0,16.4617529314644,95.0671526483793,17.2685537283098
360,0,2.30513877957228,16.4286820435417,101.989174811286,0,0,15.9251685987467,109.800720931888,27.7857552840459
390,0,1.35005502529468,11.4093246623491,84.5400894373083,0,0,14.6023569069348,119.172187281472,39.943428734056
420,0,0.803906543312027,7.96687380066632,69.7614658897809,0,0,12.9534629223405,123.83973359683,52.7724997215873
450,0,0.490658698382028,5.63477214080215,57.6429405196179,0,0,11.281482653938,124.947811297706,65.5171011447802
480,0,0.308025738758582,4.05163685460174,47.8556252243781,0,0,9.74108916990152,123.613400645679,77.7101494612887
510,0,0.199042719446755,2.96607144759287,39.9938988072058,0,0,8.39040551713069,120.720716069292,89.1092904682805
540,0,0.132277348650521,2.21088214935569,33.6749873634604,0,0,7.23620800284408,116.905264606589,99.6203366754079
570,0,0.0902587807025449,1.67685121014588,28.575192293287,0,0,6.26230413835617,112.599554227464,109.236298155724
600,0,0.0631106415330725,1.29277207260244,24.4343915872949,0,0,5.44465989152711,108.087965604319,117.996945516567
630,0,0.0451275057545047,1.01190313328464,21.0485950127623,0,0,4.75857696817165,103.552315124556,125.964368224372
660,0,0.032934639559619,0.80320708254411,18.2595446182952,0,0,4.1816632495869,99.1053888585815,133.208870553311
690,0,0.0244874202473312,0.645786390422792,15.944833616887,0,0,3.69475622926894,94.814259174015,139.801239196165
720,0,0.0185176717867438,0.525359773477705,14.0096549283568,0,0,3.28193162190327,90.7160751239904,145.808748306007
750,0,0.0142209332552648,0.432019237058774,12.3802876419497,0,0,2.93015382841807,86.8286120738133,151.293314632098
780,0,0.0110759403080907,0.358788323427345,10.9990952648729,0,0,2.62882725323456,83.1572733537458,156.310855442316
810,0,0.00873812698195739,0.300684060404468,9.82073418767496,0,0,2.36936003179496,79.699719440272,160.911296735553
840,0,0.00697544300870256,0.254098482400418,8.80929386226265,0,0,2.14478161081611,76.4489190578533,165.138912441517
870,0,0.00562887227596912,0.216385236752426,7.93614049813248,0,0,1.94942382933642,73.3951520403722,169.032812851633
900,0,0.00458766738397909,0.185579472637275,7.17828726031879,0,0,1.7786618570106,70.5273156799766,172.627480954743
930,0,0.00377352545823726,0.160205488207879,6.51715733012597,0,0,1.62870670236375,67.8337679106362,175.953302185247
960,0,0.00313029935886861,0.139142923810253,5.93764029281762,0,0,1.49644020877495,65.3028623902872,179.037060142892
990,0,0.00261719734309329,0.121532520333937,5.4273681536358,0,0,1.37928422091656,62.9232787971859,181.902386266624
1020,0,0.00220421854938368,0.106708953021866,4.97615649062443,0,0,1.27509687162793,60.6842173773482,184.570160041359
1050,0,0.0018690444656618,0.0941524192669479,4.575570398729,0,0,1.18209024629605,58.5755039956871,187.058860920844
1080,0,0.00159489290074693,0.0834533681458863,4.21858525983817,0,0,1.09876484815434,56.5876367386537,189.384875438608
1110,0,0.00136901731949796,0.0742865417265821,3.8993199885228,0,0,1.02385726182081,54.7117949276193,191.562763944074
1140,0,0.00118164472431211,0.0663916846136546,3.61282600068608,0,0,0.956298197466002,52.9398245483864,193.605491628618
1170,0,0.00102521532935828,0.0595590770983188,3.35491928055496,0,0,0.895178718389509,51.264209475883,195.524628341201
1200,0,0.000893832408989243,0.0536185912382153,3.12204597906656,0,0,0.839722939527036,49.6780347418718,197.330521336118
1230,0,0.000782860173785905,0.0484313435468427,2.91117425235353,0,0,0.789265860860986,48.1749459704573,199.032444661306
1260,0,0.000688627020754261,0.0438832782628573,2.71970675150869,0,0,0.743235291240648,46.7491076658232,200.638728448448
1290,0,0.000608204555139369,0.0398801979422244,2.54540945536462,0,0,0.701137043750365,45.3951620603218,202.156870939672
1320,0,0.00053924162082696,0.0363438876732879,2.38635350651945,0,0,0.662542758543453,44.1081895711121,203.59363569603
1350,0,0.000479838629538996,0.033209071883515,2.24086744736631,0,0,0.627079844702468,42.8836714698156,204.955136086336
1380,0,0.000428451667786846,0.0304210095654218,2.10749781607393,0,0,0.594423138228457,41.7174550738876,206.246908851668
1410,0,0.000383818788067302,0.0279335823871434,1.98497649544624,0,0,0.564287955635287,40.6057215738793,207.473978278593
1440,0,0.000344902956287125,0.0257077658170831,1.87219354223487,0,0,0.536424287134766,39.5449564854713,208.640912289032
1470,0,0.00031084759790786,0.0237103997417073,1.76817448446926,0,0,0.510611924101166,38.5319226370348,209.751871562383
1500,0,0.000280941741251197,0.0219131946652178,1.67206127738594,0,0,0.486656355504745,37.5636355573362,210.810652641878
1530,0,0.000254592520913907,0.0202919242753207,1.58309626785099,0,0,0.464385299682915,36.6373411033655,211.82072583805
1560,0,0.000231303362102384,0.0188257662457103,1.50060864278724,0,0,0.443645763003264,35.7504951578997,212.785268624219
1590,0,0.000210656576827992,0.0174967615631435,1.42400293662999,0,0,0.424301537073228,34.9007452253399,213.707195118756
1620,0,0.000192299406595351,0.0162893690969925,1.35274925202497,0,0,0.406231062255155,34.0859137591624,214.589182163967
1650,0,0.000175932772638498,0.0151900970700721,1.28637491127597,0,0,0.389325598196587,33.303983062661,215.433692439297
1680,0,0.000161302164687021,0.0141871969077102,1.22445730685498,0,0,0.373487652540065,32.5530816149621,216.242994985282
1710,0,0.000148190227578345,0.0132704079086423,1.16661776023628,0,0,0.358629627447026,31.8314716854867,217.019183462542
1740,0,0.000136410702541905,0.012430743498352,1.11251623145258,0,0,0.344672650457723,31.1375381114434,217.764192425671
1770,0,0.000125803454500906,0.0116603116442851,1.06184674869009,0,0,0.331545561829226,30.4697781240953,218.479811854035
1800,0,0.000116230374006625,0.0109521634469912,1.01433344918961,0,0,0.31918403509534,29.8267921201947,219.167700149076
1830,0,0.0001075719866686,0.0103001650581201,0.969727140683653,0,0,0.307529811373064,29.2072752849608,219.829395780039
1860,0,9.97246373089981e-05,0.00969888898117215,0.927802307352847,0,0,0.296530031056534,28.6100099822101,220.466327736283
1890,0,9.25981428913934e-05,0.00914352153439664,0.888354496441764,0,0,0.286136649116412,28.0338588357162,221.079824923934
1920,0,8.61138293091147e-05,0.00862978383606082,0.851198031726201,0,0,0.276305922360265,27.4777584335834,221.671124627106
1950,0,8.02028836912036e-05,0.0081538641404907,0.816164008361346,0,0,0.266997958787998,26.9407135943981,222.241380138773
1980,0,7.48049669994572e-05,0.00771235973213029,0.783098530577423,0,0,0.258176320660591,26.4217921402202,222.791667653349
