"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.605212361038,0,0,0,160.696710549274,0.165977650797089,0,0,0
60,146.773605911439,0,0,0,223.005743495657,0.978833454418324,0,0,0
90,118.157984978304,0,0,0,239.540902831575,1.80292472800312,0,0,0
120,88.469012235046,0,0,0,247.219074743111,3.05177293343958,0,0,0
150,61.1919323407254,0,0,0,247.912901738154,4.73770260759498,0,0,0
180,38.3379728151234,0,0,0,91.8982098978604,6.97175847110717,0,0,0
210,28.1257454836637,0,0,0,84.5028276147456,10.0086971032389,0,0,0
240,22.851043830196,0,0,0,79.6075958554591,16.8823394239781,0,0,0
270,19.2324858531921,0,0,0,80.7025973885764,26.7025988930537,0,0,0
300,16.4465956827993,0,0,0,83.1042451885336,40.1472495705436,0,0,0
330,14.0344823230135,0,0,0,85.4251045911147,56.2376853518627,0,0,0
360,11.8746813287408,0,0,0,86.4550887977944,73.4493671517891,0,0,0
390,9.95080394519232,0,0,0,85.7709653101433,90.376364397612,0,0,0
420,8.29694507224617,0,0,0,83.6769439771595,106.054447347061,0,0,0
450,6.91443598292112,0,0,0,80.6186782683266,120.087240031712,0,0,0
480,5.78042107236393,0,0,0,77.0253662289838,132.411826879731,0,0,0
510,4.85887202707681,0,0,0,73.2100879556225,143.14524234522,0,0,0
540,4.11199135244126,0,0,0,69.3793352025957,152.470356683864,0,0,0
570,3.50564646698581,0,0,0,65.6578084359655,160.580905531571,0,0,0
600,3.01123794076677,0,0,0,62.1146207529337,167.656695156585,0,0,0
630,2.6057125699498,0,0,0,58.7832063792332,173.855083867275,0,0,0
660,2.27085111442897,0,0,0,55.6750129789257,179.30987188517,0,0,0
690,1.99238359435228,0,0,0,52.7884582125063,184.133230108796,0,0,0
720,1.75916245982128,0,0,0,50.1146114274219,188.41861695899,0,0,0
750,1.56246871834836,0,0,0,47.6407283846995,192.243770750405,0,0,0
780,1.39545857220075,0,0,0,45.3524087292879,195.673419174014,0,0,0
810,1.25273344719465,0,0,0,43.2348830896136,198.761597169465,0,0,0
840,1.13001019861342,0,0,0,41.2737550822243,201.553573547795,0,0,0
870,1.02386955056693,0,0,0,39.4554049849027,204.087428469926,0,0,0
900,0.931564416018889,0,0,0,37.7671857046749,206.395335428051,0,0,0
930,0.850873596838725,0,0,0,36.1974932916195,208.504599938095,0,0,0
960,0.77998973747406,0,0,0,34.7357636123304,210.43850087749,0,0,0
990,0.717433124810364,0,0,0,33.3724274179195,212.216972954538,0,0,0
1020,0.661985028496984,0,0,0,32.0988437835057,213.857161723349,0,0,0
1050,0.612635865132318,0,0,0,30.9072241439165,215.373876418637,0,0,0
1080,0.568544657375929,0,0,0,29.7905542534387,216.779960788855,0,0,0
1110,0.529007141870096,0,0,0,28.7425183137408,218.086597979363,0,0,0
1140,0.493430534977844,0,0,0,27.7574275837988,219.303562221611,0,0,0
1170,0.461313451889379,0,0,0,26.8301545898596,220.439427472028,0,0,0
1200,0.432229836860634,0,0,0,25.9560733252126,221.501741081769,0,0,0
1230,0.405816032933026,0,0,0,25.131005398218,222.497168951812,0,0,0
1260,0.381760322462723,0,0,0,24.3511718433826,223.431617344641,0,0,0
1290,0.359794422755949,0,0,0,23.6131501841699,224.310335509747,0,0,0
1320,0.339686536951337,0,0,0,22.9138362827205,225.138002477186,0,0,0
1350,0.32123564846504,0,0,0,22.2504105019465,225.91880073566,0,0,0
1380,0.304266814773059,0,0,0,21.6203077211896,226.656479003477,0,0,0
1410,0.288627268181114,0,0,0,21.021190776187,227.354405894566,0,0,0
1440,0.274183171329047,0,0,0,20.4509269302024,228.015615955841,0,0,0
1470,0.260816906325785,0,0,0,19.9075670214117,228.642849289774,0,0,0
1500,0.248424800729028,0,0,0,19.3893269693344,229.238585764038,0,0,0
1530,0.236915212661562,0,0,0,18.8945713587796,229.805074638019,0,0,0
1560,0.226206912393929,0,0,0,18.4217988526817,230.344360296008,0,0,0
1590,0.21622770963145,0,0,0,17.9696292150064,230.858304662433,0,0,0
1620,0.206913285216208,0,0,0,17.5367917515939,231.348606780742,0,0,0
1650,0.19820619352284,0,0,0,17.122115000492,231.816819960291,0,0,0
1680,0.190055007899393,0,0,0,16.7245175242221,232.26436683193,0,0,0
1710,0.18241358639696,0,0,0,16.3429996747706,232.692552600146,0,0,0
1740,0.175240438989392,0,0,0,15.9766362181675,233.102576735766,0,0,0
1770,0.168498180698214,0,0,0,15.6245697195492,233.495543316653,0,0,0
1800,0.162153057657623,0,0,0,15.2860046018551,233.872470193213,0,0,0
1830,0.156174535297615,0,0,0,14.9602018019886,234.234297129887,0,0,0
1860,0.150534939583059,0,0,0,14.6464739575766,234.581893052215,0,0,0
1890,0.145209143696204,0,0,0,14.3441810655835,234.916062510811,0,0,0
1920,0.140174293748485,0,0,0,14.0527265611003,235.237551458234,0,0,0
1950,0.135409568101285,0,0,0,13.7715537708031,235.547052421577,0,0,0
1980,0.130895965702084,0,0,0,13.5001427009618,235.845209142579,0,0,0
