"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,123.419169201207,0,666.8118034029,0,0,7.36741064385855,29.1458003493305,1.61921113051836
60,0,49.1987793557686,53.545839594312,688.109244105723,0,0,26.5299265900107,51.6430880365585,4.65162615550868
90,0,14.6767989296871,34.2550595177114,725.263852055293,0,0,24.6099921899926,88.1109316681154,11.281510544943
120,0,3.63623354851791,17.1521927417591,736.242465402487,0,0,15.3976925888977,112.822387819794,17.9224149530664
150,0,0.777878485899324,7.76014791399167,737.031274670808,0,0,7.93018221294418,127.008111280448,22.9381777262431
180,0,0.153139328714102,3.36751869561472,735.256112922303,0,0,3.70949856068698,134.241896385487,26.097735983578
210,0,0.0289352146281745,1.4435912193282,733.334190715733,0,0,1.65645374679601,137.773876695826,27.9317726709278
240,0,0.00536942691530261,0.617132595753004,731.880831419849,0,0,0.724219089390125,139.48523321483,28.9592963150119
270,0,0.000990051190957408,0.264033821243692,230.910374627718,0,0,0.313704507233175,140.321205709198,29.5275601240604
300,0,0.000267991849419381,0.153894264784157,103.38015425003,0,0,0.214201699307603,140.880996388486,46.5696686246607
330,0,0.000113210536282264,0.0861536210475014,66.0258844926043,0,0,0.174344898474752,135.148891195518,67.4714678451863
360,0,6.26184925066392e-05,0.0532306205150746,43.4359547311662,0,0,0.151756957383239,126.967650146958,90.6700084177136
390,0,3.92978206340726e-05,0.0350011031774509,29.9055001358383,0,0,0.13309111679838,116.300314532227,111.657230630205
420,0,2.66207838856814e-05,0.0241364000392922,21.0289438957457,0,0,0.117952178799187,104.896189523872,129.848791637363
450,0,1.91067209491649e-05,0.0172869704643106,15.0675447488189,0,0,0.105636065745844,93.7962359656272,145.418112502112
480,0,1.43754051874903e-05,0.0127817291350263,10.9731600634388,0,0,0.0956586349415249,83.524390724608,158.695567268514
510,0,1.12435855353898e-05,0.00970553230816385,8.10519864059452,0,0,0.0875343271752161,74.2503486044841,170.038824467037
540,0,9.08347783348525e-06,0.00753740881958283,6.06117839606602,0,0,0.0808730200276055,65.9860917623015,179.7584001237
570,0,7.54087820045467e-06,0.00596658255970788,4.58166354324052,0,0,0.0753663304459431,58.6695923461666,188.11767092135
600,0,6.40632982203932e-06,0.00480090868695951,3.49598288915667,0,0,0.0707765405692731,52.2114544959812,195.335046219066
630,0,5.55063366938487e-06,0.00391757146594199,2.68957956054785,0,0,0.0669206941734227,46.5162355854145,201.590775631973
660,0,4.89115477541679e-06,0.0032357496106927,2.08414878614198,0,0,0.0636575697094441,41.4924493050163,207.033380446673
690,0,4.37332489193438e-06,0.00270085140472634,1.6252614019011,0,0,0.0608774105881169,37.0566737081011,211.785420978365
720,0,3.96008075358861e-06,0.0022751318560487,1.27450196545069,0,0,0.0584942072592489,33.1348081825336,215.948336926403
750,0,3.62561122459728e-06,0.0019319405419578,1.00437771640961,0,0,0.056439957208111,29.6619630229272,219.606418670992
780,0,3.35153556841634e-06,0.00165210068744151,0.794962578109187,0,0,0.0546604099603656,26.5817464673093,222.830020515738
810,0,3.12449970458473e-06,0.00142157426602402,0.631647700121313,0,0,0.0531119034076731,23.8453334741582,225.678143911988
840,0,2.93462488219462e-06,0.00122992305441072,0.503610140645663,0,0,0.0517589982237208,21.4105054678344,228.200509091497
870,0,2.77448289555351e-06,0.00106927383983964,0.402755303669392,0,0,0.0505726962949747,19.240748645192,230.439216730616
900,0,2.63840466918067e-06,0.000933609786575498,0.322976736028272,0,0,0.0495290883566587,17.3044460817062,232.430083291549
930,0,2.52200469843116e-06,0.000818276948368672,0.259631585765021,0,0,0.0486083190015375,15.5741724669284,234.203717357417
960,0,2.42184815024543e-06,0.000719635258762219,0.209164588254945,0,0,0.0477937880501339,14.0260876125352,235.786390451777
990,0,2.33521403635329e-06,0.000634808156990681,0.168835632744485,0,0,0.0470715292968184,12.6394193907338,237.200744560013
1020,0,2.25992421188924e-06,0.00056150058824989,0.136520413628978,0,0,0.0464297234087917,11.3960249832783,238.466369571294
1050,0,2.19421819888028e-06,0.00049786507662058,0.110563215998762,0,0,0.0458583130809403,10.2800193785258,239.600276763279
1080,0,2.13666038397894e-06,0.000442402044286708,0.0896672726456384,0,0,0.0453486967333141,9.27746094766334,240.61728889218
1110,0,2.08607040194491e-06,0.000393884827941105,0.0728124575290323,0,0,0.0448934829897346,8.3760851383776,241.530363108827
1140,0,2.04147033601513e-06,0.000351302710615076,0.0591930473217473,0,0,0.0444862925347001,7.56507857962691,242.350859532969
1170,0,2.00204426054118e-06,0.000313817236073997,0.0481703387472575,0,0,0.0441215971606921,6.83488706883047,243.088765671845
1200,0,1.96710694219215e-06,0.000280728414813167,0.0392363493662468,0,0,0.0437945882064332,6.17705196083209,243.752884798513
1230,0,1.93607940763901e-06,0.000251448365908304,0.031985847888603,0,0,0.0435010683738114,5.58407038285764,244.350994781348
1260,0,1.9084697092287e-06,0.000225480598243744,0.0260946871169697,0,0,0.0432373622578164,5.04927546662491,244.889982578138
1290,0,1.88385766145015e-06,0.00020240360439791,0.0213029362376544,0,0,0.0430002419454875,4.56673343132363,245.375958599261
1320,0,1.86188263674858e-06,0.000181857778590782,0.0174016894421545,0,0,0.0427868648201137,4.13115488565035,245.814354344923
1350,0,1.84223373753227e-06,0.000163534915812038,0.014222706221453,0,0,0.0425947213066319,3.73781815970075,246.21000608552
1380,0,1.82464182788895e-06,0.000147169729426528,0.0116302439683833,0,0,0.0424215907579642,3.38250284318955,246.56722684646
1410,0,1.80887303134551e-06,0.000132532957808046,0.00951459600781491,0,0,0.0422655040428631,3.06143200825239,246.889868551764
1440,0,1.79472339229753e-06,0.000119425729903327,0.00778696219817671,0,0,0.0421247116781637,2.77122184413558,247.181375853333
1470,0,1.78201446715707e-06,0.000107674934271427,0.0063753650559043,0,0,0.0419976565704787,2.50883763675612,247.444832908136
1500,0,1.77058966294959e-06,9.71293926327943e-05,0.00522138931876666,0,0,0.0418829506080709,2.27155519618155,247.683004151122
1530,0,1.76031118041947e-06,8.76566820088436e-05,0.00427757232853886,0,0,0.0417793544833266,2.05692697593449,247.898369936967
1560,0,1.75105744884137e-06,7.91404825512234e-05,0.00350531047926044,0,0,0.0416857602378586,1.86275224491904,248.093157781093
1590,0,1.74272096298451e-06,7.14783536449881e-05,0.00287317611147703,0,0,0.0416011761118611,1.68705076998659,248.269369813361
1620,0,1.73520645072687e-06,6.4579860657294e-05,0.00235556175625449,0,0,0.0415247133515955,1.52803954821285,248.428806961479
1650,0,1.72842931391414e-06,5.8364990154088e-05,0.00193158612390758,0,0,0.0414555746874225,1.38411219570758,248.57309030157
1680,0,1.72231429613293e-06,5.27628035371756e-05,0.00158420987314691,0,0,0.0413930442424227,1.25382065655753,248.703679947322
1710,0,1.71679433981582e-06,4.77102886261066e-05,0.00129951987658685,0,0,0.0413364786705621,1.13585894322142,248.821891794217
1740,0,1.711809602042e-06,4.31513763002339e-05,0.00106614909193248,0,0,0.0412852993552867,1.02904865991071,248.928912389436
1770,0,1.70730660394127e-06,3.9036095364707e-05,0.000874805767293003,0,0,0.0412389855257334,0.932326094481425,249.025812159599
1800,0,1.70323749305492e-06,3.531984364545e-05,0.000717890945964816,0,0,0.0411970681694928,0.844730693174769,249.113557196143
1830,0,1.6995594015896e-06,3.19627572102767e-05,0.000589187391874647,0,0,0.0411591246389221,0.765394757040999,249.193019770856
1860,0,1.69623388639953e-06,2.89291627555681e-05,0.000483606364125231,0,0,0.0411247738630533,0.693534219767521,249.264987730967
1890,0,1.69322643888942e-06,2.61871007452374e-05,0.00039698130790552,0,0,0.0410936720897321,0.628440384494528,249.330172903562
1920,0,1.69050605495485e-06,2.37079089619175e-05,0.000325899639623095,0,0,0.0410655090931926,0.569472512520971,249.389218622351
1950,0,1.6880448566543e-06,2.14658578241944e-05,0.000267565496018571,0,0,0.0410400047911764,0.516051169980743,249.442706475502
1980,0,1.68581775860538e-06,1.94378302129089e-05,0.000219687676108138,0,0,0.0410169062232383,0.467652249935281,249.491162360981
