"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.217131473792,0,0,0,482.090131647821,0.465066141278889,0,0,0
60,62.1770099278382,0,0,0,561.550770491334,1.45920086531595,0,0,0
90,23.7523113828107,0,0,0,92.9932936132117,2.30015668066823,0,0,0
120,12.9652524365291,0,0,0,67.2017579494058,3.09790207084735,0,0,0
150,8.72730613447396,0,0,0,56.373289639947,6.24677626277727,0,0,0
180,6.97878598495806,0,0,0,57.9386101959278,11.6612644894161,0,0,0
210,6.0511513870842,0,0,0,64.7664348232823,21.5723133370724,0,0,0
240,5.37116553056216,0,0,0,73.7567189980357,36.0164016029222,0,0,0
270,4.67421336062019,0,0,0,81.2212126155214,53.5045414404171,0,0,0
300,3.94917497743269,0,0,0,85.2613642022038,71.8810723988075,0,0,0
330,3.27594639659571,0,0,0,86.2647778044455,89.3766369755056,0,0,0
360,2.6947459985479,0,0,0,85.0137309313473,105.237626283878,0,0,0
390,2.21556566651681,0,0,0,82.3804210002424,119.233312504206,0,0,0
420,1.82921462390802,0,0,0,78.9925077336471,131.44198730744,0,0,0
450,1.52043993038704,0,0,0,75.2660895034917,142.050192783474,0,0,0
480,1.27388880950581,0,0,0,71.4589203010284,151.270257256662,0,0,0
510,1.07631327253839,0,0,0,67.7225379862677,159.304289976169,0,0,0
540,0.917026669647206,0,0,0,64.1413731921424,166.331029581264,0,0,0
570,0.787669287340928,0,0,0,60.7581053057287,172.503458388378,0,0,0
600,0.681791064918741,0,0,0,57.590087980584,177.95035721662,0,0,0
630,0.594437144995223,0,0,0,54.6396213573619,182.779336340951,0,0,0
660,0.521798265951777,0,0,0,51.9003657939145,187.080082878175,0,0,0
690,0.460934764991046,0,0,0,49.3613056297433,190.927368998443,0,0,0
720,0.409565525062757,0,0,0,47.009178882769,194.383658535738,0,0,0
750,0.365908963099945,0,0,0,44.8299449575911,197.501293510479,0,0,0
780,0.328563933483816,0,0,0,42.8096505229021,200.324296583739,0,0,0
810,0.296420593737797,0,0,0,40.9349197844937,202.889843572929,0,0,0
840,0.268593539430963,0,0,0,39.1932116770816,205.229461406824,0,0,0
870,0.24437143422809,0,0,0,37.5729339041955,207.37000155534,0,0,0
900,0.223178863910475,0,0,0,36.0634706148396,209.334431575727,0,0,0
930,0.204547274970838,0,0,0,34.6551595355632,211.142480008336,0,0,0
960,0.188092693881595,0,0,0,33.3392410607337,212.811163233295,0,0,0
990,0.17349853394022,0,0,0,32.1077933255263,214.355217298008,0,0,0
