"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.217131473792,0,636.18344165665,0,0,0.235116771424327,0.927341885710104,0.00139519842383667
60,0,61.9604108372228,82.6052773533053,682.513268733547,0,0,1.03627818369673,1.89358243118102,0.00478436258168547
90,0,23.2656170030916,63.0349388478132,344.877782478593,0,0,1.24267782155236,4.36892354429788,0.0167237368581919
120,0,11.8839074887539,58.9942499887705,247.092359612484,0,0,1.94831685392542,9.55267775264413,0.0790936032363155
150,0,6.78086325134655,43.1051150272074,232.16774224368,0,0,3.0430581178536,18.7974806796275,0.3258022438125
180,0,3.93199784579134,31.7710691536375,212.195412231366,0,0,4.51716372803353,35.8316507026657,1.23670563406526
210,0,2.15137316389241,22.2132683600862,190.556633723669,0,0,5.80081381536026,59.0163181530151,3.83549057354441
240,0,1.13449672599329,14.9949221732107,165.320040325972,0,0,6.47498742858044,83.8546404334157,9.21949641627098
270,0,0.589217036386028,9.87279512039304,139.128458082713,0,0,6.44285896152638,105.157653857125,17.7805592477886
300,0,0.3095596056689,6.47386363905226,115.035877167189,0,0,5.92361430449442,119.997735408596,28.7492356891616
330,0,0.166952994586357,4.27936230814861,94.241067415553,0,0,5.19589718877914,128.524956161972,41.0446564153035
360,0,0.093300510434937,2.87818864422671,77.1500921328183,0,0,4.44544492619113,132.061820057213,53.7069217887793
390,0,0.0541831093519757,1.97770592101028,63.4106304413738,0,0,3.76178559003073,132.122731934235,66.1088667576674
420,0,0.0326890135342663,1.39018855421792,52.463740456817,0,0,3.17455338206299,129.930897181838,77.8969243148944
450,0,0.0204456701632255,0.999322291688446,43.748847158326,0,0,2.68427609013656,126.367179474941,88.8998128173273
480,0,0.0132204456304521,0.733744636524954,36.78428618323,0,0,2.28008368048148,122.029348845401,99.0593351057817
510,0,0.00881133483022798,0.549453721295821,31.1840793005275,0,0,1.94818927483439,117.311037151032,108.380980038172
540,0,0.00603575585403979,0.418950785162458,26.6476747465686,0,0,1.67542509544279,112.465641222409,116.904709958811
570,0,0.0042379071468774,0.324755671938497,22.944079793539,0,0,1.45044696642052,107.652696716715,124.687032384833
600,0,0.00304261474587025,0.25554768739476,19.8963525633012,0,0,1.26393072889676,102.969622900583,131.790671316074
630,0,0.00222882734200474,0.203855433490568,17.3687548467654,0,0,1.10838517050977,98.4730607512407,138.278697379027
660,0,0.00166266158840022,0.164655980884828,15.256709208657,0,0,0.977854224701791,94.1930720641143,144.211372176155
690,0,0.00126092585134905,0.134512109924762,13.4791750239833,0,0,0.867619470282774,90.1425598372436,149.644595547333
720,0,0.000970687538666086,0.111031880370331,11.9729323705283,0,0,0.773941613922359,86.3235096373722,154.62929029066
750,0,0.000757521582270175,0.0925242363033393,10.6883151246099,0,0,0.693849213523075,82.7311207024025,159.211319995358
780,0,0.0005985820302315,0.0777757832582197,9.586024790931,0,0,0.624971189441074,79.3565347900424,163.431696913198
810,0,0.000478421296619861,0.0659037089722423,8.63474407537438,0,0,0.565406079316241,76.1886314184135,167.326934819205
840,0,0.000386412127711109,0.0562573380816992,7.80934110733381,0,0,0.513620705938525,73.2152002466824,170.929461610034
870,0,0.000315125402763073,0.048351245572253,7.08951051930244,0,0,0.46837182548826,70.4236973031637,174.268042772742
900,0,0.000259289950866141,0.0418191629102235,6.45873877017752,0,0,0.428645507587716,67.8017230711999,177.368188895441
930,0,0.000215113726710813,0.0363817842392402,5.90351127541507,0,0,0.393610118437902,65.3373149146701,180.252533626919
960,0,0.00017983347015909,0.031823994365684,5.41270086175754,0,0,0.362579721543761,63.0191160181476,182.94117632368
990,0,0.000151411320525193,0.0279785675042345,4.97709300206026,0,0,0.334985462884233,60.8364627482276,185.45198814329
