"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.085992710192,0,495.317631142431,0,0,0.236113906140231,0.724324813605571,0.00108975648987799
60,0,79.1106915794795,84.662934039616,530.055300220819,0,0,1.08674740244797,1.48331293728873,0.00381026141493197
90,0,37.1721946962055,75.6578555189763,278.787887092859,0,0,1.52407356010266,3.69668188766827,0.0147805007410606
120,0,22.1684943613794,74.4959927238192,211.445407255305,0,0,2.45762557815552,7.73184196629386,0.0648944608818931
150,0,14.7231280271281,59.4948597181811,210.036001147094,0,0,3.93124613770027,15.2169032722761,0.249332403479687
180,0,9.64080871913907,47.9523287949982,201.55702773062,0,0,5.92681060777849,28.5384686645399,0.877100217290428
210,0,5.88859049908555,36.2150194223307,188.179385761739,0,0,8.00335431528172,48.0707994299332,2.66594583080646
240,0,3.37727709070361,25.9146837890951,167.71861058596,0,0,9.50692782475157,71.2317063906977,6.65193095763034
270,0,1.85899501045239,17.7776112171877,144.009414209016,0,0,10.0353174470022,93.4357606287717,13.6185349315261
300,0,1.01116211560665,11.957159177637,120.612841058325,0,0,9.66860454916062,110.846144814642,23.3878054988525
330,0,0.555361995849303,8.01550953666334,99.5737781898628,0,0,8.76598392306891,122.238189868323,35.079673990956
360,0,0.312569048646115,5.42321186677721,81.7956638429455,0,0,7.66505204497874,128.202056513633,47.6474958684349
390,0,0.181602766959703,3.72989424384334,67.2669075134151,0,0,6.57587806006874,130.057033061189,60.2813649139111
420,0,0.109209792259723,2.6166819103617,55.589199802361,0,0,5.5958329058758,129.095815853402,72.4707112357125
450,0,0.0679614804347721,1.87440799285536,46.2559356736748,0,0,4.75466839935011,126.336240437499,83.942248436395
480,0,0.0436895560122164,1.37052014821149,38.7905875936071,0,0,4.04941003371403,122.503182103325,94.5785182769484
510,0,0.0289449219002884,1.0217898034744,32.7930385940002,0,0,3.46426110478233,118.087329875418,104.354289868116
540,0,0.0197119781836495,0.7757229019698,27.9440296672769,0,0,2.98029843586498,113.410675956547,113.295456542915
570,0,0.0137643602546263,0.598820951533727,23.9949059365413,0,0,2.57960524139992,108.679472605087,121.453781997081
600,0,0.00983163370031219,0.469376007781466,20.7539081801189,0,0,2.24670241815167,104.022398423355,128.892161074595
630,0,0.00716812127089774,0.373080422802199,18.0735005343048,0,0,1.96878339989862,99.5168200059862,135.676246994308
660,0,0.00532421115580167,0.300339120830365,15.8399473238277,0,0,1.7354777614616,95.2064666009472,141.869903967707
690,0,0.0040218515725721,0.24460654081194,13.9651814068213,0,0,1.53847229919193,91.1132124354846,147.532905948949
720,0,0.00308497237248849,0.201343283907301,12.3806147903043,0,0,1.37112759834661,87.2448970382927,152.719936984913
750,0,0.00239960241442583,0.167351483456188,11.0324799764419,0,0,1.22814063500111,83.6005049998475,157.480328172427
780,0,0.00189044745533704,0.140344708550991,9.87833651431666,0,0,1.10526576617026,80.173590358302,161.858196136455
810,0,0.00150681559659014,0.118665243073374,8.88444991799009,0,0,0.999091115707171,76.9545337673734,165.892785665664
840,0,0.00121397516864167,0.101095378440339,8.02381905714681,0,0,0.906862240273214,73.9320224204251,169.618901755432
870,0,0.000987739722641035,0.086729589169729,7.27468474954437,0,0,0.826344174576029,71.0940116068972,173.06736577188
900,0,0.000811010139433183,0.0748867213045852,6.61939595676966,0,0,0.755713826923625,68.4283402226899,176.265459971898
930,0,0.00067152698949306,0.0650488553670463,6.04354264555744,0,0,0.693476046692398,65.923115327351,179.237342109591
960,0,0.000560385110297517,0.0568181969416349,5.53528842687369,0,0,0.638398029681978,63.5669428784347,182.004422094615
990,0,0.000471036547736211,0.0498863113627407,5.08485366824475,0,0,0.589457892892472,61.3490564865882,184.585698522847
