"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.085992710192,0,0,0,374.958991281639,0.363252163292664,0,0,0
60,79.3419770002787,0,0,0,457.179162804295,1.31427120001118,0,0,0
90,37.7635235342635,0,0,0,99.0794468299006,2.20087757370787,0,0,0
120,23.4673516010687,0,0,0,80.7377138909248,3.21425358906175,0,0,0
150,17.1145216307624,0,0,0,69.6647942155725,6.12893065930094,0,0,0
180,13.4569213962985,0,0,0,67.8475497468019,10.9090557694324,0,0,0
210,11.1302645880184,0,0,0,69.9546577473615,19.102255205734,0,0,0
240,9.54336832323388,0,0,0,75.3097666873303,31.2601130515863,0,0,0
270,8.22410654653305,0,0,0,81.0638443946554,46.9604245983354,0,0,0
300,6.9797188627691,0,0,0,84.9550722174534,64.5429768320414,0,0,0
330,5.83073016718366,0,0,0,86.35445060739,82.1494693631163,0,0,0
360,4.82327293391376,0,0,0,85.562570386888,98.6044154659341,0,0,0
390,3.97880004074789,0,0,0,83.2618553823004,113.372963785051,0,0,0
420,3.28966296785615,0,0,0,80.0637269041674,126.360676397094,0,0,0
450,2.7346863310238,0,0,0,76.4176482778939,137.678999873519,0,0,0
480,2.28961864982157,0,0,0,72.6182933711936,147.516989950357,0,0,0
510,1.93221153332526,0,0,0,68.8461999095078,156.076749469069,0,0,0
540,1.6438837944535,0,0,0,65.2054978249382,163.546273443816,0,0,0
570,1.4097993629143,0,0,0,61.7514664676305,170.090325266325,0,0,0
600,1.21836798749773,0,0,0,58.5091473745969,175.8492017506,0,0,0
630,1.06061923201336,0,0,0,55.4853380873037,180.940716360863,0,0,0
660,0.929626408362452,0,0,0,52.6761830780087,185.463196746514,0,0,0
690,0.82003142684882,0,0,0,50.0719096372932,189.498567172154,0,0,0
720,0.727672178540581,0,0,0,47.659749901164,193.115144643857,0,0,0
750,0.649297453905308,0,0,0,45.4257179762362,196.370037364819,0,0,0
780,0.582351358739749,0,0,0,43.3556680591781,199.311144141337,0,0,0
810,0.524810988200628,0,0,0,41.4359028198013,201.978796331678,0,0,0
840,0.47506420223153,0,0,0,39.6535021167649,204.40709606225,0,0,0
870,0.431817353608626,0,0,0,37.9964794352498,206.62500340883,0,0,0
900,0.394025332238917,0,0,0,36.4538338490818,208.657219188627,0,0,0
930,0.360838250564214,0,0,0,35.0155402579209,210.52490265475,0,0,0
960,0.331560574939922,0,0,0,33.6725047588435,212.246256319035,0,0,0
990,0.305619605330807,0,0,0,32.4165019096749,213.837003944658,0,0,0
