"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.516344584448,0,535.915816366559,0,0,7.54058965745868,23.8647233115176,1.32581796175098
60,0,62.1910316917291,56.9663280486156,552.558684413417,0,0,28.7445047512432,42.6241998176556,3.91498297992613
90,0,22.7230617549752,41.4421648179677,588.265830839422,0,0,30.6533393248115,77.8001317479562,10.4793649954198
120,0,6.92624215257969,23.8106189956029,601.310442948848,0,0,22.1349656753193,105.177109510963,18.0865619194035
150,0,1.81259807412195,12.1294653291977,203.784212223284,0,0,13.0701686382496,123.091778845433,24.6759462972088
180,0,0.632600504179073,7.51203771116807,95.1385561065646,0,0,10.3639569020735,129.26924551556,42.9476143007981
210,0,0.308441800236329,4.36573461210636,61.4949700205794,0,0,8.98597101270899,127.160369537663,64.555071632132
240,0,0.18131037547177,2.76745762072604,40.7231847358575,0,0,8.04731729012013,120.667742412805,87.830277041041
270,0,0.117436313854946,1.84771385728983,28.0599155065592,0,0,7.18898545402552,111.103807345194,108.968654043333
300,0,0.081330781718622,1.28848041875976,19.7246872588539,0,0,6.45611455053672,100.483776171675,127.332532573985
330,0,0.0593842330345008,0.930651132609956,14.1195592853237,0,0,5.84105422334209,89.9825801649629,143.059499623
360,0,0.04530564085014,0.692663112866121,10.2692586858793,0,0,5.33218945785878,80.1815300841612,156.46760613601
390,0,0.0358497500119633,0.528747718830431,7.57376220730927,0,0,4.91158475716871,71.2900985158245,167.911124426833
420,0,0.0292502623292244,0.412403661207023,5.65439847372786,0,0,4.5628430577381,63.3442041305127,177.704172660803
450,0,0.0244911808072275,0.32761836161514,4.26670415955784,0,0,4.27206481123087,56.2977800232995,186.114908071818
480,0,0.0209622398820363,0.264390175664119,3.24972460764076,0,0,4.02806479004122,50.0721616978021,193.366430568398
510,0,0.0182821410381532,0.216273359083964,2.49541533451067,0,0,3.82197835758249,44.5794540652674,199.642956446682
540,0,0.0162043437876937,0.178996958103669,1.92994379964127,0,0,3.64681483048898,39.7336603799268,205.096191758774
570,0,0.0145645189506517,0.149659263193926,1.50201700779253,0,0,3.49705138618907,35.4554837691461,209.851185376081
600,0,0.0132501418898457,0.126243900534706,1.17545837269498,0,0,3.36830362444005,31.6740086063047,214.011298521827
630,0,0.0121822861651503,0.107320885261618,0.924398595058973,0,0,3.25706829920731,28.3268606815533,217.662298259004
660,0,0.0113043865726691,0.0918572071445708,0.730105240697971,0,0,3.16052600653523,25.359672289702,220.875672948818
