"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.516344584448,0,0,0,428.52456146473,13.2581796175098,0,0,0
60,68.3630891270522,0,0,0,492.341962939061,39.8677375160731,0,0,0
90,34.0564596338015,0,0,0,494.165289322506,57.1215049576721,0,0,0
120,16.3902263148992,0,0,0,492.04869567448,70.3466329524067,0,0,0
150,7.82123061421008,0,0,0,91.6079003045493,79.1219784773628,0,0,0
180,5.95921631056449,0,0,0,87.8787877670066,87.2954313584654,0,0,0
210,5.00861530812252,0,0,0,77.3901114490968,115.804111194883,0,0,0
240,4.42154919079135,0,0,0,71.5016248400145,138.772032586772,0,0,0
270,3.89034701427343,0,0,0,63.9332558219739,158.095905539254,0,0,0
300,3.45329840172687,0,0,0,56.641802405096,173.222043211439,0,0,0
330,3.0949196155461,0,0,0,49.8907246966297,185.221526165951,0,0,0
360,2.80360922112383,0,0,0,43.8731517540628,194.828740055309,0,0,0
390,2.5661525566884,0,0,0,38.5912979481938,202.622597562849,0,0,0
420,2.37143562360621,0,0,0,33.9883565938773,209.02108920655,0,0,0
450,2.21054731234563,0,0,0,29.9864548442726,214.330925243388,0,0,0
480,2.07655157597651,0,0,0,26.5066304110198,218.779535716934,0,0,0
510,1.96408738368833,0,0,0,23.4763200805859,222.538135085829,0,0,0
540,1.8690068917395,0,0,0,20.8317750160931,225.737462217774,0,0,0
570,1.78808322782213,0,0,0,18.5181974290173,228.478703079763,0,0,0
600,1.71878702050906,0,0,0,16.4889796185914,230.84115546255,0,0,0
630,1.65911880257153,0,0,0,14.704657249096,232.887686974697,0,0,0
660,1.6074841377821,0,0,0,13.131848037551,234.668675270291,0,0,0
690,1.56260051305995,0,0,0,11.7422847490136,236.224890359093,0,0,0
720,1.52342761279311,0,0,0,10.5119770741253,237.589629420411,0,0,0
750,1.48911477103697,0,0,0,9.42050380098247,238.790316644016,0,0,0
780,1.4589610768649,0,0,0,8.45042323576226,239.849715494739,0,0,0
810,1.43238484753104,0,0,0,7.58678557021828,240.786856922709,0,0,0
840,1.40890008207859,0,0,0,6.81673077684059,241.617757099877,0,0,0
870,1.38809815389488,0,0,0,6.1291571849781,242.355977580422,0,0,0
900,1.36963346480332,0,0,0,5.51444799485226,243.013066326862,0,0,0
930,1.35321211759328,0,0,0,4.96424509634704,243.598907826721,0,0,0
960,1.33858290582066,0,0,0,4.4712614607816,244.122003226091,0,0,0
990,1.3255300958065,0,0,0,4.02912499957076,244.589696139275,0,0,0
1020,1.31386760476697,0,0,0,3.63224813414782,245.008355955622,0,0,0
1050,1.30343427416566,0,0,0,3.27571842479502,245.383527641875,0,0,0
1080,1.29409000805846,0,0,0,2.95520649865098,245.720054944059,0,0,0
1110,1.28571259906776,0,0,0,2.66688823547107,246.022182325975,0,0,0
1140,1.27819510443891,0,0,0,2.40737874623344,246.293639799736,0,0,0
1170,1.27144366482136,0,0,0,2.17367614203996,246.537713905867,0,0,0
1200,1.26537568145967,0,0,0,1.96311346174397,246.757307413235,0,0,0
1230,1.25991828517794,0,0,0,1.77331742481223,246.954989779533,0,0,0
1260,1.25500704422065,0,0,0,1.60217291589917,247.13304000222,0,0,0
1290,1.25058486864718,0,0,0,1.44779230127329,247.293483169199,0,0,0
1320,1.24660107729331,0,0,0,1.30848883395258,247.438121766776,0,0,0
1350,1.24301059985123,0,0,0,1.1827535316001,247.568562603593,0,0,0
1380,1.23977329178788,0,0,0,1.06923501478631,247.686240051416,0,0,0
1410,1.2368533439277,0,0,0,0.966721877805478,247.792436177614,0,0,0
1440,1.23421877180519,0,0,0,0.874127233544477,247.888298243124,0,0,0
1470,1.23184097252293,0,0,0,0.790475130891052,247.974853958167,0,0,0
1500,1.22969433897135,0,0,0,0.714888590183352,248.053024821992,0,0,0
1530,1.22775592298424,0,0,0,0.646579041122386,248.123637819223,0,0,0
1560,1.22600514039921,0,0,0,0.58483697989692,248.187435701463,0,0,0
1590,1.22442351213421,0,0,0,0.529023689215008,248.245086046801,0,0,0
1620,1.22299443632569,0,0,0,0.478563887470988,248.29718926014,0,0,0
1650,1.2217029873448,0,0,0,0.432939192187219,248.344285652694,0,0,0
1680,1.2205357381451,0,0,0,0.391682298792839,248.386861718556,0,0,0
1710,1.21948060292372,0,0,0,0.354371789254367,248.425355709197,0,0,0
1740,1.21852669751887,0,0,0,0.320627496476269,248.460162592464,0,0,0
1770,1.21766421533493,0,0,0,0.290106360087594,248.491638470653,0,0,0
1800,1.21688431689579,0,0,0,0.262498717505293,248.520104522083,0,0,0
1830,1.21617903138821,0,0,0,0.2375249812473,248.545850522015,0,0,0
1860,1.21554116877692,0,0,0,0.214932659549526,248.569137991487,0,0,0
1890,1.21496424126083,0,0,0,0.194493682578181,248.590203016376,0,0,0
1920,1.21444239299881,0,0,0,0.176002001052758,248.609258773696,0,0,0
1950,1.21397033716992,0,0,0,0.159271428013989,248.626497797573,0,0,0
1980,1.21354329954922,0,0,0,0.144133697875603,248.642094013367,0,0,0
