"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
600,0,4.0607196909883e-09,0.000386905324185843,33.4938478328825,0,0,0.00130921608735873,120.431211264453,106.138432380253
630,0,2.73644785110288e-09,0.000290044184975397,28.1456226970372,0,0,0.00112156931828933,114.950967025915,115.482643980598
660,0,1.89824578164555e-09,0.000221648553033438,23.8549814546881,0,0,0.000968315160257846,109.506797271724,123.994884149374
690,0,1.35119207862015e-09,0.000172333547366585,20.3809042737598,0,0,0.000842359384023295,104.221039852567,131.744278957678
720,0,9.84193090632467e-10,0.000136092821907251,17.5428543939772,0,0,0.000738108484614075,99.1627687052297,138.801454850681
750,0,7.31809342206421e-10,0.000108993896388896,15.2045609704878,0,0,0.000651190048907471,94.3670062957265,145.234722748421
780,0,5.543220384889e-10,8.84075363870946e-05,13.2624151611139,0,0,0.000578193154640056,89.8473790111373,151.107807363372
810,0,4.26954808647781e-10,7.25410177033736e-05,11.6369820366183,0,0,0.000516451583001288,85.604232729173,156.47892974313
840,0,3.33861478270285e-10,6.01495605627206e-05,10.2668482157001,0,0,0.000463872457475148,81.6299040650149,161.400572637972
870,0,2.64673215221389e-10,5.03541612048806e-05,9.10413508593088,0,0,0.00041880393895624,77.9121264383121,165.919647525941
900,0,2.12461791819467e-10,4.25243416472623e-05,8.11121021563712,0,0,0.000379934239279012,74.4362236450329,170.07786504537
930,0,1.72508125237748e-10,3.62012886802086e-05,7.25826015729807,0,0,0.000346214846131454,71.1865089122087,173.912196498731
960,0,1.41540539868421e-10,3.10465977653509e-05,6.52148585008062,0,0,0.000316802149115063,68.147162999599,177.455360055909
990,0,1.17253546022593e-10,2.68075383888883e-05,5.88175066010517,0,0,0.000291012940958401,65.3027705644018,180.736294802325
1020,0,9.79978403452518e-11,2.32931587325908e-05,5.32355974211595,0,0,0.000268290356033458,62.6386329045986,183.780603412145
1050,0,8.25769572544398e-11,2.03576139124618e-05,4.8342836607279,0,0,0.000248177666648269,60.1409351784157,186.610954795364
1080,0,7.01116160184753e-11,1.7888379515188e-05,4.40356340919263,0,0,0.000230298011948301,57.7968198656752,189.247444216451
1110,0,5.99477983772762e-11,1.57978150809532e-05,4.02285113254109,0,0,0.000214338624304754,55.5944008136506,191.707911828511
1140,0,5.15935423590627e-11,1.40170547982292e-05,3.68505311050808,0,0,0.000200038481872945,53.5227406307779,194.008222369597
1170,0,4.46748839997792e-11,1.24915348418414e-05,3.38425034794505,0,0,0.000187178585152893,51.5718064680112,196.162509587316
1200,0,3.89047512448057e-11,1.11776850639541e-05,3.11547847317034,0,0,0.000175574254461336,49.7324140622763,198.183389203053
1230,0,3.40607376625047e-11,1.00404581037396e-05,2.87455326573426,0,0,0.000165068992744546,47.9961664569248,200.082144149484
1260,0,2.99690413714832e-11,9.05146700147589e-06,2.65793151929843,0,0,0.000155529567825308,46.3553914968567,201.868885567943
1290,0,2.64927355848742e-11,8.18756929353507e-06,2.46259944055437,0,0,0.000146842050030872,44.8030806464885,203.55269272766
1320,0,2.35231167395475e-11,7.42978173011388e-06,2.28598263716457,0,0,0.000138908602526679,43.3328306466892,205.141734680663
1350,0,2.09732624233455e-11,6.76244196188557e-06,2.12587313140194,0,0,0.000131644867933975,41.9387888441389,206.643376124739
1380,0,1.8773191897003e-11,6.17255623635507e-06,1.98036987656361,0,0,0.000124977829845353,40.6156025799715,208.064269628144
1410,0,1.68661998616975e-11,5.64928829280476e-06,1.84783004039923,0,0,0.000118844054531294,39.3583727373863,209.4104360811
1440,0,1.52060568522156e-11,5.18355624062638e-06,1.7268289189757,0,0,0.000113188238553874,38.162611368135,210.687334982802
1470,0,1.37548552109586e-11,4.76771260584857e-06,1.61612680317781,0,0,0.000107962003720486,37.0242032100295,211.899925948004
1500,0,1.24813398590473e-11,4.39528886641017e-06,1.51464147332236,0,0,0.000103122892968312,35.9393708478047,213.052722622174
1530,0,1.13596059158128e-11,4.06079031422259e-06,1.4214252709059,0,0,9.86335302234432e-05,34.9046432414038,214.149840025844
1560,0,1.03680759390655e-11,3.75953043336571e-06,1.33564590944111,0,0,9.44609146657181e-05,33.9168273378904,215.195036204155
1590,0,9.48869177957504e-12,3.48749648795212e-06,1.25657035295016,0,0,9.05758256312862e-05,32.9729824881744,216.191748933631
1620,0,8.70627224671096e-12,3.24123989736416e-06,1.18355122170249,0,0,8.69523189621208e-05,32.0703974024647,217.143128132275
1650,0,8.00799968940419e-12,3.01778640362614e-06,1.11601528831183,0,0,8.3567299240113e-05,31.206569395425,218.052064528492
1680,0,7.3830074114484e-12,2.8145621233747e-06,1.05345370949293,0,0,8.04001552327058e-05,30.3791856911471,218.921215067064
1710,0,6.82204641196243e-12,2.62933241097162e-06,0.995413704316544,0,0,7.74324481879284e-05,29.5861065778079,219.753025464343
1740,0,6.31721487453057e-12,2.46015110262803e-06,0.941491442291557,0,0,7.46476444728629e-05,28.8253502213082,220.549750268424
1770,0,5.8617375549501e-12,2.30531821037676e-06,0.891325946821347,0,0,7.20308855466552e-05,28.0950789657484,221.313470731815
1800,0,5.44978505012592e-12,2.16334452380987e-06,0.84459385367503,0,0,6.95687894715064e-05,27.3935869659549,222.046110762846
1830,0,5.07632509667432e-12,2.03292188245589e-06,0.801004891756629,0,0,6.72492791506137e-05,26.7192890132802,222.749451186704
1860,0,4.73699971356607e-12,1.91289812187845e-06,0.760297975951608,0,0,6.50614332862418e-05,26.0707104305139,223.425142516605
1890,0,4.4280232912255e-12,1.80225588668621e-06,0.722237820206721,0,0,6.29953567097366e-05,25.4464779249809,224.074716409605
1920,0,4.14609773079579e-12,1.70009465479149e-06,0.686611994063781,0,0,6.10420672766276e-05,24.8453113008239,224.699595959081
1950,0,3.8883415195879e-12,1.60561543795938e-06,0.65322835826031,0,0,5.91933969664117e-05,24.2660159421626,225.301104956643
1980,0,3.65223024293104e-12,1.51810772049152e-06,0.621912825238354,0,0,5.744190519603e-05,23.7074759883844,225.880476239545
