"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.834087770589,0,469.070601709979,0,0,7.55216626894086,20.9136912062978,1.16187173368321
60,0,71.1127852896334,57.9667460287822,483.129851100578,0,0,29.5710636801972,37.406496339567,3.46609311015731
90,0,29.2241712623206,45.4650701832008,516.920212487392,0,0,34.1579424024489,70.8319983376733,9.79477813092116
120,0,10.0737582277486,28.3144574552313,530.926990747911,0,0,26.8719606978948,99.0754370114486,17.779949354287
150,0,2.97721337942049,15.5062885385293,534.620339799412,0,0,17.2477187742136,119.118915705726,25.303910015686
180,0,0.801310716867603,7.9784825296899,534.002206299809,0,0,9.82656069037957,131.194381720237,31.0061617904656
210,0,0.204932193157965,3.99513803343619,532.160197216171,0,0,5.24018197700427,137.902017968873,34.8429743112002
240,0,0.0511421641728912,1.98021772101368,530.353065006632,0,0,2.69963775471466,141.487504955229,37.2624134040622
270,0,0.012636683359644,0.979135005955756,528.932628238967,0,0,1.36671396413889,143.377913835192,38.7402972943336
300,0,0.00311324497152653,0.484375553763534,177.918307235224,0,0,0.685905980137381,144.373881143494,39.6295605266232
330,0,0.00107266142971748,0.293670010982605,84.7547193613468,0,0,0.491397794796468,140.53842548459,57.1697091064488
360,0,0.000523739305966348,0.17099926286758,55.1004654214364,0,0,0.405988529967577,132.449011712645,78.033118776251
390,0,0.000308425656626366,0.108847736294039,36.813577872474,0,0,0.353667318681786,122.524470500521,100.132086387633
420,0,0.000200629828304558,0.0731081405264862,25.5815683984224,0,0,0.311295329063817,111.278147999169,119.826883828474
450,0,0.000139630948307217,0.0513047926196918,18.1367829606921,0,0,0.27715704901827,99.9103273563777,136.82801637438
480,0,0.000102437226463099,0.0372865016996005,13.0897864505306,0,0,0.249463805972139,89.1414645781022,151.360236116677
510,0,7.84719434623836e-05,0.0279084530742232,9.5931879081913,0,0,0.226990809367152,79.3032321184078,163.762249423446
540,0,6.23036204435408e-05,0.0214115400700023,7.12502834272416,0,0,0.208635124983106,70.4797360809968,174.370424962642
570,0,5.09715740348168e-05,0.0167745525863447,5.35378525719616,0,0,0.193528653413181,62.6432726570515,183.474128249554
600,0,4.27684732740808e-05,0.013378154882177,4.06387201201319,0,0,0.1809932763769,55.7164764775658,191.31654411281
630,0,3.66650881047353e-05,0.010833641219142,3.11220294337794,0,0,0.17050710832284,49.6057981131216,198.098853457841
660,0,3.20159297685602e-05,0.00888925024693385,2.40196051011114,0,0,0.161667952922186,44.2169033027412,203.986926392734
690,0,2.84020839610256e-05,0.00737733753125913,1.86647267460304,0,0,0.154164384652936,39.4616382456154,209.117489701755
720,0,2.55433460378766e-05,0.00618346485759415,1.45908165498579,0,0,0.147753436065293,35.2606647350361,213.603495737763
750,0,2.32472206580123e-05,0.00522775614518057,1.14665359799546,0,0,0.142243923247064,31.5440061714295,217.53857899788
780,0,2.13782865250326e-05,0.00445333008988406,0.90534256491335,0,0,0.137484060695917,28.2506173630978,221.000687542135
810,0,1.98392268995049e-05,0.00381893910806484,0.717777547946922,0,0,0.133352266503153,25.3275486807025,224.055011282194
840,0,1.85587581797153e-05,0.00329417563240847,0.571164049098105,0,0,0.129750306986805,22.7289895147104,226.756332592048
870,0,1.74837566475394e-05,0.00285628403774905,0.455983498292624,0,0,0.126598153160108,20.4153285659007,229.150910950269
900,0,1.65740075580891e-05,0.0024879992925639,0.365089735056313,0,0,0.123830092617481,18.3522918873667,231.277995501159
930,0,1.57986314423849e-05,0.0021760556668254,0.293073159153884,0,0,0.121391766827182,16.5101803891625,233.171041946959
960,0,1.51336064986629e-05,0.0019101409919657,0.235807850328464,0,0,0.119237895053917,14.8632090584115,234.858694870001
990,0,1.45600215581809e-05,0.00168215234457546,0.1901253961013,0,0,0.117330511491522,13.3889411139449,236.365583861696
1020,0,1.40628248892591e-05,0.00148565892410737,0.153577539011332,0,0,0.115637588941209,12.0678067183214,237.712971572427
1050,0,1.36299151756174e-05,0.00131550946987429,0.124261795393342,0,0,0.114131955903945,10.8826950363299,238.919283654736
1080,0,1.32514722842821e-05,0.00116754189982841,0.100692196474959,0,0,0.112790438118348,9.81860892554344,240.000544173882
1110,0,1.29194584813611e-05,0.0010383661701669,0.081702684432694,0,0,0.111593173090222,8.86237261215367,240.970735056178
1140,0,1.26272424158913e-05,0.000925200209209096,0.0663743611186066,0,0,0.110523058940224,8.00238395085601,241.842094240306
1170,0,1.23693126218084e-05,0.000825744751423455,0.0539803116739732,0,0,0.109565308287568,7.22840409592515,242.625364148932
1200,0,1.21410570446464e-05,0.000738086980374618,0.0439434829278057,0,0,0.108707084838208,6.5313785332818,243.32999971625
