"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.834087770589,0,0,0,374.958991281639,11.6187173368321,0,0,0
60,77.5056719019711,0,0,0,438.959627411989,37.6700190021667,0,0,0
90,41.8660580061475,0,0,0,442.785624534367,55.4601541530084,0,0,0
120,21.5307205428298,0,0,0,441.391731526437,70.0992507268295,0,0,0
150,10.9098944097796,0,0,0,440.965303250942,80.2997079534003,0,0,0
180,5.49825284390364,0,0,0,441.177433286828,87.1317242910357,0,0,0
210,2.75776734787014,0,0,0,441.588250272258,91.5265287072964,0,0,0
240,1.37891067472038,0,0,0,441.948143404896,94.2844636770533,0,0,0
270,0.688064070151748,0,0,0,442.209023143301,95.9879172199007,0,0,0
300,0.342920724330394,0,0,0,92.3837766182572,97.0301740712317,0,0,0
330,0.25895529099322,0,0,0,87.7249648251194,102.508127721221,0,0,0
360,0.214403762924881,0,0,0,76.3966044742995,128.394387554673,0,0,0
390,0.186982463559745,0,0,0,69.83721777542,148.998830376792,0,0,0
420,0.163579107943681,0,0,0,62.1886783406507,166.287794204121,0,0,0
450,0.144820023780909,0,0,0,55.0367520958844,179.864890448522,0,0,0
480,0.129657441530101,0,0,0,48.5068353066294,190.693757144268,0,0,0
510,0.117420946593617,0,0,0,42.7183405873972,199.415862594337,0,0,0
540,0.107481230419179,0,0,0,37.6453473684599,206.533515569366,0,0,0
570,0.099342599186429,0,0,0,33.2225715470192,212.409200931819,0,0,0
600,0.0926202816569896,0,0,0,29.3718811559414,217.3099714215,0,0,0
630,0.0870199979880423,0,0,0,26.0171702777369,221.43488457652,0,0,0
660,0.0823165234802529,0,0,0,23.0895951211278,224.934673677753,0,0,0
690,0.0783365983935974,0,0,0,20.5290658387372,227.925120440747,0,0,0
720,0.074945877632927,0,0,0,18.2840412119765,230.496352837558,0,0,0
750,0.0720392478574269,0,0,0,16.3106814326042,232.719392218742,0,0,0
780,0.0695336920194161,0,0,0,14.5718204997548,234.650837115427,0,0,0
810,0.0673630303908693,0,0,0,13.0359619872832,236.336261895675,0,0,0
840,0.0654740263574364,0,0,0,11.6763774033758,237.812716128242,0,0,0
870,0.0638234830855874,0,0,0,10.4703295151094,239.110585589011,0,0,0
900,0.0623760616659186,0,0,0,9.39841780970826,240.2549941425,0,0,0
930,0.0611026275572615,0,0,0,8.44403331691235,241.266871315779,0,0,0
960,0.0599789866198877,0,0,0,7.59290718974386,242.163773627729,0,0,0
990,0.0589849106941802,0,0,0,6.83273779669887,242.960522564503,0,0,0
1020,0.0581033801213026,0,0,0,6.15288270285766,243.669704631502,0,0,0
1050,0.0573199901386733,0,0,0,5.54410390431876,244.302066654487,0,0,0
1080,0.0566224820659114,0,0,0,4.99835662132524,244.866830799349,0,0,0
1110,0.0560003702700519,0,0,0,4.50861368653662,245.371947534464,0,0,0
1140,0.0554446432072869,0,0,0,4.06871903910505,245.824300231894,0,0,0
1170,0.054947522180594,0,0,0,3.67326505859606,246.22987178972,0,0,0
1200,0.0545022653869242,0,0,0,3.31748947281497,246.593881210122,0,0,0
1230,0.0541030077469142,0,0,0,2.99718838387406,246.920896244213,0,0,0
1260,0.0537446291922514,0,0,0,2.70864261016707,247.21492684479,0,0,0
1290,0.0534226457287302,0,0,0,2.4485550674752,247.47950313124,0,0,0
1320,0.0531331188386398,0,0,0,2.21399733494257,247.717740779919,0,0,0
1350,0.0528725797368627,0,0,0,2.00236389152112,247.932396145965,0,0,0
1380,0.0526379657254911,0,0,0,1.81133278224457,248.125912952775,0,0,0
1410,0.0524265664564561,0,0,0,1.63883169463778,248.300462019978,0,0,0
1440,0.0522359783508553,0,0,0,1.4830086043163,248.457975214527,0,0,0
1470,0.052064065767234,0,0,0,1.34220629382656,248.600174584229,0,0,0
1500,0.0519089277813395,0,0,0,1.21494016673432,248.728597454599,0,0,0
1530,0.0517688696536127,0,0,0,1.09987887521994,248.844618127804,0,0,0
1560,0.0516423782305963,0,0,0,0.995827358226253,248.949466708824,0,0,0
1590,0.0515281006621854,0,0,0,0.901711951902032,249.044245492505,0,0,0
1620,0.0514248259256182,0,0,0,0.816567287387467,249.129943271259,0,0,0
1650,0.0513314687349893,0,0,0,0.739524735045898,249.207447863266,0,0,0
1680,0.0512470554862619,0,0,0,0.669802190785278,249.277557112038,0,0,0
1710,0.0511707119456888,0,0,0,0.606695030515988,249.340988568213,0,0,0
1740,0.0511016524368836,0,0,0,0.549568084173945,249.398388031461,0,0,0
1770,0.0510391703206267,0,0,0,0.497848501999022,249.450337103215,0,0,0
1800,0.0509826295934874,0,0,0,0.451019403626875,249.497359878322,0,0,0
1830,0.0509314574578083,0,0,0,0.408614215618354,249.539928885023,0,0,0
1860,0.050885137737574,0,0,0,0.370211615795958,249.578470366853,0,0,0
1890,0.0508432050330005,0,0,0,0.3354310135737,249.613368987001,0,0,0
1920,0.0508052395220067,0,0,0,0.303928504676609,249.644972024521,0,0,0
1950,0.0507708623295949,0,0,0,0.275393246512612,249.673593122419,0,0,0
1980,0.0507397313970064,0,0,0,0.249544207199487,249.699515639742,0,0,0
