"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.428370269083,0,0,0,53.5655701830912,0.0135594516135842,0,0,0
60,204.630824234539,0,0,0,78.1783656147707,0.159405871437984,0,0,0
90,204.474454964843,0,0,0,37.2333004604272,0.2777933683761,0,0,0
120,210.803388918067,0,0,0,29.8110860831092,0.388478523800639,0,0,0
150,220.475784288099,0,0,0,21.7193578050602,0.490752492675942,0,0,0
180,229.259613147951,0,0,0,15.0217105843014,0.572530462636179,0,0,0
210,236.067476332766,0,0,0,9.90007492953629,0.631878579376855,0,0,0
240,240.89888592966,0,0,0,6.2647941101918,0.672255815170522,0,0,0
270,244.119421496009,0,0,0,3.84227240897136,0.698327052871136,0,0,0
300,246.168756682888,0,0,0,2.30433379045281,0.714535385934167,0,0,0
330,247.429707678551,0,0,0,1.36128817060089,0.724344629548215,0,0,0
360,248.187624550646,0,0,0,0.796426329163504,0.730174643750292,0,0,0
390,248.636105976097,0,0,0,0.463162109584308,0.733599018965844,0,0,0
420,248.898812364023,0,0,0,0.268377046849366,0.735595498240196,0,0,0
450,249.051721784038,0,0,0,0.15517543240362,0.736754171209523,0,0,0
480,249.140376341283,0,0,0,0.0896090895793693,0.737424760733348,0,0,0
510,249.191655849053,0,0,0,0.0517084596695233,0.737812230350063,0,0,0
540,249.221275280102,0,0,0,0.029825364382591,0.738035894769342,0,0,0
570,249.238369521254,0,0,0,0.0171989786578359,0.73816493028374,0,0,0
600,249.248230323159,0,0,0,0.00991648122518899,0.738239348245618,0,0,0
630,249.253916912226,0,0,0,0.0057171128733131,0.73828225866609,0,0,0
660,249.257195751609,0,0,0,0.00329590972560722,0.738306998648929,0,0,0
690,249.259086122949,0,0,0,0.00190003653181624,0.738321261555676,0,0,0
720,249.260175931495,0,0,0,0.00109532180633232,0.738329483992225,0,0,0
750,249.260804191608,0,0,0,0.000631418876876578,0.738334224050597,0,0,0
780,249.261166368549,0,0,0,0.000363991388137582,0.73833695655875,0,0,0
810,249.261375152689,0,0,0,0.000209827951714696,0.738338531760327,0,0,0
840,249.261495509747,0,0,0,0.000120958060906353,0.738339439808772,0,0,0
870,249.261564891311,0,0,0,6.97277825072157e-05,0.738339963265599,0,0,0
900,249.261604887235,0,0,0,4.01954263953458e-05,0.738340265018964,0,0,0
930,249.26162794339,0,0,0,2.3171133584548e-05,0.738340438968403,0,0,0
960,249.261641234391,0,0,0,1.33572741051076e-05,0.738340539243651,0,0,0
990,249.261648896149,0,0,0,7.69995783974401e-06,0.73834059704851,0,0,0
