"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,155.124221360081,0,332.559287767124,0,0,7.27229722654533,14.3847637448149,0.799153541378608
60,0,96.6181106298886,56.7417993420284,340.994401111281,0,0,29.7181692659361,25.5002741072793,2.39134677369848
90,0,52.0340519677826,52.9109347887383,117.257552736146,0,0,41.0949089644671,51.9402833719486,7.558663783831
120,0,32.8319378457281,42.9869022057799,59.7046950025125,0,0,51.1792108845663,64.7793838579484,18.6685931934779
150,0,23.9665638651445,29.817079781098,39.1119369465982,0,0,58.4521263306334,72.1890484032786,34.2998344124761
180,0,18.4536525232818,21.3610313909166,25.6690801782056,0,0,62.9548193561891,72.7269325193923,52.5725622624405
210,0,14.6370028880443,15.562369701143,17.1393572325736,0,0,64.807353383859,69.1229614393552,70.9286799504011
240,0,11.9340710188177,11.5651047835625,11.5691647429895,0,0,65.0177532088576,63.3182651739729,87.9824677620684
270,0,9.98536766484762,8.7603013589594,7.91006149095564,0,0,64.3174947552853,56.7425044435482,103.170765492502
300,0,8.55543470481952,6.75662062654233,5.47764942396545,0,0,63.1877074837692,50.1879859626462,116.391851313071
330,0,7.48626120192471,5.29722252695454,3.83940432253805,0,0,61.9015062120341,44.0482709449602,127.7645524921
360,0,6.67214362517519,4.21376396242221,2.72098005969477,0,0,60.6065878501725,38.4857721396482,137.491024154993
390,0,6.04165167981969,3.39473761050327,1.94743328903056,0,0,59.3774716549477,33.5406078483251,145.791009687915
420,0,5.54584584431603,2.76521970541261,1.40593597557998,0,0,58.2479090992284,29.1921883408675,152.872195495004
450,0,5.15062282411577,2.2740143855792,1.02272837920802,0,0,57.2294244962995,25.3927500841211,158.919092676528
480,0,4.83179109518315,1.88551796132347,0.748894075152515,0,0,56.321807148725,22.0849407355622,164.090604535847
510,0,4.57188339413232,1.57453256657745,0.551529732971228,0,0,55.5189712027689,19.2106882345811,168.521407960616
540,0,4.35807083724701,1.32292020668394,0.408203125981781,0,0,54.8122002298811,16.7153889684582,172.324755797138
570,0,4.18077835725972,1.11741271194408,0.303428279821953,0,0,54.191916802786,14.5496292498081,175.595585150187
600,0,4.0327512922529,0.94815588686615,0.226391348405866,0,0,53.648621168217,12.6696398464864,178.413448322191
630,0,3.90841606425582,0.807726408491181,0.169462192553351,0,0,53.1733627091987,11.0371286830839,180.845088602746
660,0,3.80343538520078,0.690457634936965,0.127206494040587,0,0,52.7579503815129,9.61883489669122,182.946624784123
690,0,3.7143940815439,0.591970312150335,0.095721296661627,0,0,52.395019436558,8.3859835524623,184.765369148734
720,0,3.63857394194964,0.508841213944526,0.0721824652427529,0,0,52.0780213010522,7.31373163908733,186.341325666178
750,0,3.57379012443805,0.438365978517551,0.0545328723518924,0,0,51.8011746670625,6.38064828372342,187.708419169881
780,0,3.51827072908394,0.378387165541679,0.0412652341290864,0,0,51.5593992890231,5.5682468297059,188.895502660713
810,0,3.4705670436816,0.32716806854872,0.0312693702649215,0,0,51.3482444350475,4.86057333717432,189.927183560176
840,0,3.42948586278339,0.283299030107817,0.0237238074731005,0,0,51.1638184265442,4.24384961915345,190.824502989481
870,0,3.39403788358051,0.245627120838304,0.0180182226949215,0,0,51.0027225268749,3.70616604657299,191.605495946596
900,0,3.36339794555671,0.213202802699799,0.0136975406567208,0,0,50.8619906298887,3.23721835735933,192.285654921838
930,0,3.3368740906218,0.185239071375859,0.010421370446925,0,0,50.7390351856302,2.8280826608427,192.87831507354
960,0,3.31388326039038,0.161079861109843,0.00793439538013141,0,0,50.6315992519022,2.47102323510659,193.394975497233
990,0,3.2939320371618,0.140175391318438,0.0060446419816579,0,0,50.5377142818533,2.15932830161371,193.845568242567
1020,0,3.27660125395341,0.12206276408539,0.00460745463572734,0,0,50.4556631344542,1.8871695882778,194.238684436908
1050,0,3.26153359934363,0.106350568877908,0.00351362700651144,0,0,50.3839477587953,1.64948209031483,194.581765050392
1080,0,3.24842356048406,0.0927065715445098,0.00268057835910548,0,0,50.3212610146147,1.44186097765695,194.881262388698
1110,0,3.23700920673623,0.0808477967711983,0.00204577128253861,0,0,50.2664621269888,1.260473068914,195.142777248512
1140,0,3.22706543374497,0.0705324826466093,0.00156178662556569,0,0,50.2185553191594,1.10198069565657,195.371175753965
1170,0,3.21839837506458,0.0615535107581696,0.00119262855474899,0,0,50.1766712164328,0.963476122811976,195.570689160195
1200,0,3.21084075392951,0.0537330078350237,0.000910945931936737,0,0,50.1400506618155,0.842424978656595,195.744999323611
1230,0,3.20424799725227,0.0469178841928838,0.000695938403369962,0,0,50.1080306284735,0.736617388959369,195.897312066513
1260,0,3.19849497162233,0.0409761263918298,0.000531775562894369,0,0,50.0800319543121,0.644125711490991,196.030420282575
1290,0,3.19347322999526,0.0357937010839981,0.000406401529721048,0,0,50.0555486597546,0.563267935766514,196.146758320364
1320,0,3.18908868010299,0.0312719572495358,0.000310629680787906,0,0,50.0341386412797,0.492575954051116,196.248448930016
1350,0,3.18525960299773,0.0273254372577201,0.000237456247227176,0,0,50.0154155607785,0.430768027991649,196.337343851697
1380,0,3.18191496375852,0.0238800251762855,0.000181539284110869,0,0,49.9990417747077,0.376724874632613,196.415058954711
1410,0,3.17899296712557,0.0208713747624292,0.000138802785460702,0,0,49.9847221677501,0.329468879260212,196.483004695712
1440,0,3.17643981934888,0.0182435705515264,0.000106135628877584,0,0,49.9721987736449,0.288146013153702,196.542412548028
1470,0,3.17420866434444,0.0159479841223307,8.1162462585903e-05,0,0,49.9612460813744,0.252010094100121,196.594357956916
1500,0,3.17225866772153,0.0139422944923505,6.20692281363632e-05,0,0,49.9516669383246,0.22040907824888,196.639780294301
1530,0,3.1705542266678,0.0121896470861845,4.74702132406861e-05,0,0,49.9432889736441,0.192773115029822,196.679500218192
1560,0,3.1690642872769,0.0106579301282943,3.63066981601076e-05,0,0,49.9359614750797,0.168604133654496,196.714234784298
1590,0,3.16776175384578,0.00931915087328906,2.77696534403261e-05,0,0,49.9295526612653,0.147466761174864,196.744610608583
1620,0,3.16662297708923,0.00814889698044868,2.12407586287507e-05,0,0,49.9239472989771,0.128980399022114,196.771175338044
1650,0,3.16562731021961,0.00712587070319892,1.62473844730087e-05,0,0,49.9190446214047,0.112812308084261,196.794407651672
1680,0,3.1647567235024,0.00623148550586022,1.24282225625953e-05,0,0,49.9147565091602,0.0986715722826007,196.814725983407
1710,0,3.16399546928502,0.00544951632290052,9.50703725489234e-06,0,0,49.9110059006671,0.0863038277563026,196.832496133072
1740,0,3.16332979066,0.00476579600572119,7.27261586326416e-06,0,0,49.9077254028539,0.0754866595661335,196.848037909073
1770,0,3.1627476679023,0.00416795161038613,5.5634503678633e-06,0,0,49.904856076793,0.0660255806225168,196.861630927622
1800,0,3.162238597648,0.00364517510760986,4.2560320097263e-06,0,0,49.9023463761672,0.0577505186169351,196.873519676783
1830,0,3.16179340048318,0.00318802387635542,3.25590527952764e-06,0,0,49.9001512192578,0.0505127463318079,196.883917939454
