"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,155.124221360081,0,0,0,267.827850915457,7.99153541378607,0,0,0
60,103.083973851338,0,0,0,328.486843756676,31.5095726416453,0,0,0
90,67.1694088603049,0,0,0,87.2150151546906,49.3483784500305,0,0,0
120,56.7247410096498,0,0,0,78.7175438686142,65.2833774522464,0,0,0
150,53.2188014150183,0,0,0,68.1444127847404,89.8367015181271,0,0,0
180,50.6521823385728,0,0,0,60.1442905561648,112.081881261165,0,0,0
210,47.9567488051333,0,0,0,52.1254611366649,131.352213746909,0,0,0
240,45.35784182715,0,0,0,44.7919277365614,147.100017916093,0,0,0
270,42.9756856968051,0,0,0,38.3061186969297,159.841978584785,0,0,0
300,40.8756061589232,0,0,0,32.7134807992357,170.129615481001,0,0,0
330,39.0595078806151,0,0,0,27.9480042159982,178.4732171622,0,0,0
360,37.5045860447611,0,0,0,23.9087733730774,185.283476876203,0,0,0
390,36.1789017565711,0,0,0,20.4897534533049,190.881440139943,0,0,0
420,35.049957934962,0,0,0,17.5935602468828,195.514743092819,0,0,0
450,34.0880151378233,0,0,0,15.1357173820401,199.374416147625,0,0,0
480,33.2671737706685,0,0,0,13.0449545589269,202.608546567662,0,0,0
510,32.5654139240373,0,0,0,11.2619282516445,205.332799644259,0,0,0
540,31.9642325630188,0,0,0,9.73749320980747,207.63829504234,0,0,0
570,31.4481594084538,0,0,0,8.43099454322265,209.597455734698,0,0,0
600,31.004275631988,0,0,0,7.30875525517112,211.268349696534,0,0,0
630,30.6217827807916,0,0,0,6.34280223698901,212.697926438865,0,0,0
660,30.2916350580785,0,0,0,5.50981968717106,213.924445670552,0,0,0
690,30.0062333187943,0,0,0,4.79029999287932,214.979314195098,0,0,0
720,29.7591736179433,0,0,0,4.16785854446138,215.888487143507,0,0,0
750,29.5450417843605,0,0,0,3.62868153219446,216.673546307784,0,0,0
780,29.3592458912526,0,0,0,3.16108034349314,217.352537318858,0,0,0
810,29.1978795324465,0,0,0,2.75513094905627,217.940625252556,0,0,0
840,29.0576099843134,0,0,0,2.40238094521013,218.450612384588,0,0,0
870,28.9355864264116,0,0,0,2.09561050681906,218.893350410663,0,0,0
900,28.8293643355271,0,0,0,1.82863640881893,219.278071200906,0,0,0
930,28.7368429463703,0,0,0,1.59615058005501,219.612654154909,0,0,0
960,28.6562133014969,0,0,0,1.39358646463424,219.903843823948,0,0,0
990,28.5859149152271,0,0,0,1.21700788173775,220.157428218776,0,0,0
1020,28.524599474348,0,0,0,1.06301617901275,220.378385806014,0,0,0
1050,28.4711003128214,0,0,0,0.92867233597277,220.571007387133,0,0,0
1080,28.4244066459408,0,0,0,0.81143134681214,220.738997689299,0,0,0
1110,28.3836417455183,0,0,0,0.709086739289095,220.885560460619,0,0,0
1140,28.3480443930044,0,0,0,0.619723500840028,221.013470069168,0,0,0
1170,28.3169530707929,0,0,0,0.54167801027061,221.1251319943,0,0,0
1200,28.2897924503018,0,0,0,0.473503832765918,221.222634124972,0,0,0
1230,28.2660618141117,0,0,0,0.413942442584048,221.307790410013,0,0,0
1260,28.2453251127118,0,0,0,0.361898103191793,221.382178114643,0,0,0
1290,28.2272024074935,0,0,0,0.316416267661507,221.44716970774,0,0,0
1320,28.2113624930846,0,0,0,0.276664969743898,221.503960221423,0,0,0
1350,28.1975165259246,0,0,0,0.241918763482546,221.553590778057,0,0,0
1380,28.1854125136673,0,0,0,0.211544840676027,221.596968861729,0,0,0
1410,28.1748305427985,0,0,0,0.184991014147221,221.634885815582,0,0,0
1440,28.1655786407066,0,0,0,0.161775303170802,221.66803196843,0,0,0
1470,28.1574891841092,0,0,0,0.141476897524003,221.697009730119,0,0,0
1500,28.1504157788091,0,0,0,0.12372831002969,221.722344942423,0,0,0
1530,28.1442305467023,0,0,0,0.108208555397691,221.744496728641,0,0,0
1560,28.1388217651767,0,0,0,0.0946372166309178,221.763866048734,0,0,0
1590,28.1340918118149,0,0,0,0.082769280040311,221.780803136444,0,0,0
1620,28.1299553739087,0,0,0,0.0723906366453205,221.795613969393,0,0,0
1650,28.1263378878902,0,0,0,0.0633141619405006,221.808565901615,0,0,0
1680,28.1231741785623,0,0,0,0.05537629810328,221.819892569811,0,0,0
1710,28.1204072720944,0,0,0,0.0484340730453819,221.829798169167,0,0,0
1740,28.1179873602415,0,0,0,0.0423624995517092,221.838461181415,0,0,0
1770,28.1158708962579,0,0,0,0.0370523053373611,221.846037626623,0,0,0
1800,28.1140198055501,0,0,0,0.0324079513776662,221.852663900498,0,0,0
1830,28.112400796356,0,0,0,0.028345901487264,221.85845925083,0,0,0
1860,28.110984757649,0,0,0,0.0247931109757015,221.863527939538,0,0,0
1890,28.1097462331422,0,0,0,0.0216857064005987,221.867961130664,0,0,0
1920,28.1086629616995,0,0,0,0.0189678320693579,221.871838539401,0,0,0
1950,28.1077154757197,0,0,0,0.0165906420862948,221.875229872669,0,0,0
1980,28.1068867501352,0,0,0,0.0145114194714629,221.878196087767,0,0,0
