"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,236.684670187837,6.14843821902013,22.6395587456138,0,0,3.74934593286351,1.66112609791027,0.0922847832172371
150,0,203.271502656392,24.0476117931698,29.6585036083428,0,0,14.2522763992299,3.99825842590858,0.322300784619424
180,0,171.206394684775,33.9898955046967,35.7211673743849,0,0,26.7894704307102,8.32992310282699,1.03750491756119
210,0,152.032102333209,36.7555672525213,13.3718432291018,0,0,39.8220444165703,9.9797672071089,2.40210616140337
240,0,149.269653332624,26.9052522054103,6.39241901846833,0,0,51.4685419926983,9.87879266313585,4.27607880478026
270,0,149.483559940312,18.6740952409472,3.10573756689412,0,0,61.3683594258169,8.4188088369443,6.20620653121835
300,0,150.033595917255,12.6989445924422,1.45259328142736,0,0,69.0453594503073,6.53347119082369,7.89311172434421
330,0,150.482418052414,8.49440257819267,0.656588998200772,0,0,74.6330142741627,4.76699815364118,9.22782262507676
360,0,150.791363534872,5.61453268528542,0.289041964498871,0,0,78.5389830083036,3.33571298669738,10.2141897507192
390,0,150.993789187134,3.68024688251805,0.124861089614177,0,0,81.196936214553,2.26962482437207,10.910178968171
420,0,151.124434982555,2.39876744623875,0.0532414245545217,0,0,82.973009732307,1.51574382151107,11.3862747726124
450,0,151.208392000012,1.55763728305836,0.0225048857379124,0,0,84.1453851690658,0.999919387446593,11.7053267554184
480,0,151.262318145345,1.00894923923196,0.00945778375749594,0,0,84.9129931337015,0.65435662143226,11.9162673002545
510,0,151.296976374396,0.652483528249857,0.00395960696354959,0,0,85.4128933978424,0.425982248130738,12.0545047223971
540,0,151.319269269149,0.421514643640199,0.00165363266434219,0,0,85.7373098606703,0.276371726148795,12.1445785060973
570,0,151.333618688153,0.272119307660868,0.000689489140185737,0,0,85.9473632883564,0.17891249393208,12.2030514570625
600,0,151.34286005869,0.175595837410173,0.000287186045870649,0,0,86.0831672710278,0.115656546548684,12.2409188871252
630,0,151.348814008213,0.113277875053153,0.000119538178564294,0,0,86.1708831428371,0.0746966113823985,12.2654039273657
660,0,151.352650976926,0.0730627320336597,4.97348619653981e-05,0,0,86.2275037131657,0.0482141039519483,12.2812200280045
690,0,151.355124113266,0.0471188897141364,2.06867935298583e-05,0,0,86.264037623128,0.0311086495198493,12.2914298079411
720,0,151.356718371187,0.0303851126085089,8.60293629339544e-06,0,0,86.2876046971068,0.0200669348621218,12.2980177784047
750,0,151.357746156378,0.0195931898758775,3.57725123144873e-06,0,0,86.3028046643128,0.0129423100190304,12.3022675902823
780,0,151.358408781349,0.0126338458868065,1.48737136825279e-06,0,0,86.3126070740927,0.00834637661318286,12.305008610148
810,0,151.358835997151,0.00814623732856899,6.18398269309385e-07,0,0,86.3189281773349,0.00538214519147911,12.3067762993837
840,0,151.359111442809,0.00525258119529697,2.57100836703884e-07,0,0,86.3230041705778,0.00347051802575123,12.3079162032331
870,0,151.359289037692,0.00338676272780336,1.06888240842061e-07,0,0,86.3256323891475,0.00223779988388139,12.3086512420186
900,0,151.35940354383,0.00218370702219042,4.44376111610248e-08,0,0,86.3273270445975,0.00144291411738352,12.3091251993257
930,0,151.359477373266,0.00140799925019138,1.84742929861811e-08,0,0,86.3284197324847,0.000930367966493455,12.3094308038395
960,0,151.359524976002,0.000907840345542345,7.68037798684676e-09,0,0,86.3291242754469,0.000599881972591693,12.3096278531286
990,0,151.359555668716,0.000585350363627351,3.19297738823637e-09,0,0,86.3295785481741,0.000386789616746282,12.3097549065829
1020,0,151.359575458423,0.000377417376172334,1.3274192539419e-09,0,0,86.3298714515984,0.000249391973065393,12.309836827692
1050,0,151.359588218222,0.000243347910985843,5.51848353478783e-10,0,0,86.3300603078354,0.000160801196656173,12.3098896483386
1080,0,151.359596445355,0.0001569036987278,2.29419845240265e-10,0,0,86.3301820770862,0.00010368012874312,12.3099237056738
1110,0,151.359601749966,0.000101166943561233,9.53766252104669e-11,0,0,86.3302605904455,6.68500016278225e-05,12.3099456648988
1140,0,151.359605170221,6.52294934046797e-05,3.96508727591204e-11,0,0,86.3303112136049,4.31029590991836e-05,12.3099598235853
1170,0,151.359607375501,4.20580696375071e-05,1.64840317227011e-11,0,0,86.3303438539524,2.77915393096019e-05,12.3099689527
1200,0,151.3596087974,2.7117811407204e-05,6.85289475139378e-12,0,0,86.3303648994987,1.79191754608463e-05,12.3099748388891
1230,0,151.359609714199,1.74847697324411e-05,2.84894874984025e-12,0,0,86.3303784690525,1.15537610203152e-05,12.3099786341326
1260,0,151.359610305324,1.12736665688265e-05,1.18439122838924e-12,0,0,86.3303872183038,7.44952700396121e-06,12.3099810811948
1290,0,151.359610686464,7.26892933185802e-06,4.92386014684894e-13,0,0,86.3303928595647,4.80323673017353e-06,12.309982658989
1320,0,151.359610932211,4.68679224126112e-06,2.04699236923099e-13,0,0,86.3303964968842,3.09698618382964e-06,12.3099836763044
1350,0,151.359611090662,3.02190602522702e-06,8.50994455383381e-14,0,0,86.3303988421212,1.99684582003416e-06,12.3099843322396
1380,0,151.359611192827,1.94843626732914e-06,3.53783221447221e-14,0,0,86.3304003542611,1.28750757322333e-06,12.3099847551673
1410,0,151.3596112587,1.25629448569562e-06,1.47078005087482e-14,0,0,86.3304013292446,8.30147083741602e-07,12.3099850278587
1440,0,151.359611301172,8.10021789278161e-07,6.11446167157223e-15,0,0,86.3304019578853,5.35254464082711e-07,12.3099852036821
1470,0,151.359611328558,5.22278260160899e-07,2.54196005679086e-15,0,0,86.3304023632143,3.45116360360077e-07,12.3099853170479
1500,0,151.359611346215,3.3674968305173e-07,1.05676693458785e-15,0,0,86.3304026245586,2.22520893994494e-07,12.3099853901428
1530,0,151.3596113576,2.17126305311354e-07,4.39328835874642e-16,0,0,86.3304027930657,1.43474937337289e-07,12.3099854372723
1560,0,151.35961136494,1.39996664627084e-07,1.82641810178169e-16,0,0,86.3304029017142,9.25084258426005e-08,12.30998546766
1590,0,151.359611369673,9.02657376043404e-08,7.59295272316023e-17,0,0,86.3304029717675,5.96467160357065e-08,12.3099854872531
1620,0,151.359611372725,5.82006964648798e-08,3.15661189405982e-17,0,0,86.3304030169358,3.84584506736151e-08,12.3099854998861
1650,0,151.359611374693,3.75260996982399e-08,1.31229562606037e-17,0,0,86.330403046059,2.47968794606967e-08,12.3099855080315
1680,0,151.359611375961,2.41957269244336e-08,5.45559564407966e-18,0,0,86.3304030648368,1.59882995829903e-08,12.3099855132835
1710,0,151.359611376779,1.56006940792231e-08,2.2680502196201e-18,0,0,86.3304030769442,1.03087859876969e-08,12.3099855166697
1740,0,151.359611377307,1.00588693411621e-08,9.42894623063197e-19,0,0,86.3304030847507,6.64680243072931e-09,12.3099855188531
1770,0,151.359611377647,6.48566351644977e-09,3.9198879393242e-19,0,0,86.330403089784,4.28566298723704e-09,12.3099855202609
1800,0,151.359611377866,4.18176534772479e-09,1.6296117382192e-19,0,0,86.3304030930294,2.76326962189156e-09,12.3099855211686
1830,0,151.359611378007,2.69627947533192e-09,6.77477126490727e-20,0,0,86.330403095122,1.78167509340815e-09,12.3099855217539
1860,0,151.359611378099,1.73848181438962e-09,2.81646999803109e-20,0,0,86.3304030964711,1.14877177141083e-09,12.3099855221312
1890,0,151.359611378157,1.12092201368807e-09,1.17088871927615e-20,0,0,86.3304030973411,7.40694298113556e-10,12.3099855223745
1920,0,151.359611378195,7.22737592287875e-10,4.86772589049639e-21,0,0,86.330403097902,4.77577928800365e-10,12.3099855225314
1950,0,151.35961137822,4.65999972278911e-10,2.02365561772524e-21,0,0,86.3304030982636,3.0792822174718e-10,12.3099855226325
1980,0,151.359611378235,3.00463095431855e-10,8.41292659296794e-22,0,0,86.3304030984968,1.98543073349993e-10,12.3099855226978
